#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
137128.226,51.5,-254.1,491.8
137133.731,50.0,-232.0,502.3
137139.307,46.1,-241.1,512.8
137144.877,34.1,-233.7,509.9
137150.427,54.6,-219.2,516.1
137156.0,35.8,-225.4,513.2
137161.594,35.6,-236.9,514.9
137167.147,63.7,-242.5,518.5
137172.695,56.9,-230.7,521.6
137178.206,56.3,-233.3,516.6
137183.765,56.8,-235.9,514.0
137189.379,49.8,-229.8,525.4
137194.85,58.3,-240.3,516.1
137200.434,54.0,-228.5,521.4
137206.024,43.5,-220.8,532.5
137211.523,53.1,-222.0,527.1
137217.111,55.5,-232.8,514.1
137222.747,52.9,-220.0,522.7
137228.271,50.8,-218.4,522.2
137233.823,58.4,-223.2,523.0
137239.378,60.8,-233.2,519.8
137244.86,67.6,-232.0,518.3
137250.447,45.1,-226.6,525.9
137256.055,29.6,-212.1,524.1
137261.589,52.0,-210.0,533.7
137267.104,51.4,-214.2,528.8
137272.756,38.0,-214.1,532.1
137278.229,45.9,-200.6,535.2
137283.756,39.3,-185.9,539.9
137289.449,41.9,-188.8,548.5
137294.926,38.6,-190.3,543.9
137300.487,40.1,-178.0,550.1
137306.033,38.5,-176.0,551.3
137311.6,41.4,-182.5,547.6
137317.16,41.5,-169.6,548.4
137322.635,35.6,-168.9,549.7
137328.271,26.9,-167.1,556.3
137333.816,40.7,-171.7,548.2
137339.328,33.3,-157.3,557.7
137344.933,33.6,-152.4,556.1
137350.483,38.3,-141.3,557.1
137356.0,40.3,-146.9,555.5
137361.607,46.0,-159.5,554.1
137367.155,44.0,-154.3,551.4
137372.66,50.8,-153.7,543.8
137378.299,55.3,-151.5,547.1
137383.849,35.8,-138.2,552.2
137389.269,46.1,-139.0,552.7
137394.897,34.8,-136.5,553.4
137400.477,41.1,-134.0,556.7
137406.051,42.6,-119.4,558.3
137411.568,42.3,-130.7,554.1
137417.141,45.3,-119.5,560.5
137422.661,39.8,-114.2,559.2
137428.294,36.9,-118.0,556.5
137433.807,46.7,-105.2,560.1
137439.455,44.8,-96.6,556.0
137444.972,38.1,-100.1,557.8
137450.545,37.0,-96.5,562.0
137456.173,43.9,-86.7,554.8
137461.555,40.2,-79.8,558.2
137467.13,47.5,-78.2,555.0
137472.8,45.5,-69.4,560.9
137478.26,44.1,-66.6,556.8
137483.854,38.4,-60.3,558.6
137489.502,48.1,-55.9,560.8
137494.969,31.0,-62.7,559.0
137500.535,48.4,-52.5,559.2
137506.06,39.6,-54.0,558.5
137511.632,40.5,-43.2,558.2
137517.175,49.0,-38.0,563.8
137522.677,43.0,-41.1,558.9
#STOP_REC
