#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
114696.419,25.4,51.6,644.9
114701.981,34.7,58.7,644.5
114707.534,14.2,62.8,644.9
114713.103,19.2,61.0,644.3
114718.642,37.4,66.7,644.1
114724.226,28.7,61.1,642.5
114729.792,20.4,68.4,643.3
114735.305,39.3,53.4,646.5
114740.896,21.8,58.6,643.4
114746.444,32.0,68.2,645.7
114751.987,12.8,65.1,646.2
114757.553,19.0,65.4,648.5
114763.095,39.2,60.8,643.3
114768.605,16.3,53.2,647.1
114774.247,29.9,57.6,648.2
114779.824,23.6,57.3,647.1
114785.329,24.0,63.9,645.1
114790.859,30.9,68.1,647.1
114796.474,44.6,62.4,647.1
114802.023,28.7,62.0,646.6
114807.597,31.7,69.2,647.6
114813.15,38.6,66.0,646.2
114818.705,9.9,60.3,645.8
114824.241,28.2,58.1,648.2
114829.807,42.5,59.2,647.8
114835.359,32.5,66.6,644.0
114840.92,40.9,58.7,645.8
114846.447,16.1,59.9,645.6
114852.025,14.5,68.0,644.8
114857.592,36.5,58.4,644.5
114863.117,34.9,54.7,649.2
114868.7,43.0,54.6,646.2
114874.258,34.0,58.6,644.3
114879.808,13.1,55.5,643.0
114885.385,19.9,71.4,642.7
114890.953,23.9,63.3,644.9
114896.455,31.3,60.0,643.7
114902.009,41.9,65.9,642.2
114907.569,40.4,54.8,642.3
114913.118,25.3,60.7,643.7
114918.658,27.6,54.0,642.2
114924.238,32.9,62.2,642.3
114929.797,31.4,67.3,641.9
114935.281,44.2,57.5,640.8
114940.984,24.5,59.5,642.9
114946.39,48.5,60.4,641.3
114952.074,64.2,56.0,642.2
114957.644,45.3,62.4,639.6
114963.174,49.9,54.7,639.4
114968.659,60.9,64.0,637.3
