#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
178891.292,61.5,58.0,765.7
178896.758,57.7,67.8,772.6
178902.282,69.5,55.2,767.0
178907.901,63.6,78.2,773.9
178913.427,65.7,74.4,773.1
178918.996,67.2,44.2,760.6
178924.544,53.0,65.8,776.4
178930.105,54.8,48.3,761.6
178935.638,41.6,80.5,780.0
178941.211,5.7,79.3,779.5
178946.767,36.0,77.9,776.5
178952.32,28.6,52.9,763.2
178957.889,35.3,75.0,774.1
178963.486,29.7,80.9,778.7
178968.995,34.9,85.7,774.7
178974.583,15.7,75.4,777.9
178980.109,32.6,56.4,765.3
178985.669,17.3,69.0,768.0
178991.257,30.8,85.6,775.3
178996.817,20.8,89.4,781.4
179002.353,25.3,86.6,776.2
179007.863,24.2,81.0,777.9
179013.421,13.6,88.5,781.0
179018.976,23.8,79.3,779.2
179024.528,30.8,90.6,776.4
179030.123,16.3,89.9,782.4
179035.67,19.8,87.6,778.7
179041.227,31.3,88.2,779.8
179046.809,8.8,86.8,780.9
179052.32,22.4,73.8,769.4
179057.904,27.5,95.4,781.9
179063.491,31.5,84.5,781.5
179069.066,25.8,88.4,781.3
179074.627,22.6,103.8,782.6
179080.116,21.0,107.6,785.5
179085.658,17.1,106.5,784.8
179091.232,20.8,107.2,784.6
179096.731,13.3,104.2,785.4
#STOP_REC
