#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
176529.603,59.1,60.1,680.5
176535.238,44.8,57.9,682.3
176540.845,47.3,59.9,685.5
176546.393,46.9,66.2,689.0
176551.892,45.5,66.7,691.7
176557.492,54.5,61.6,690.6
176563.003,60.0,56.2,687.2
176568.609,42.8,51.4,686.3
176574.156,47.1,55.2,689.5
176579.679,44.4,43.4,693.9
176585.222,56.9,40.9,692.1
176590.821,46.3,49.9,691.0
176596.355,39.4,50.7,698.4
176601.927,48.6,48.9,695.6
176607.543,53.1,58.0,700.0
176613.066,36.0,49.4,698.5
176618.62,47.9,55.5,699.7
176624.134,60.4,60.0,701.7
176629.721,38.2,59.4,701.1
176635.246,45.4,64.9,701.8
176640.799,35.0,54.1,699.6
176646.368,44.8,65.6,705.8
176651.919,53.3,60.0,703.5
176657.426,44.6,68.9,709.1
176663.001,42.1,59.1,701.3
176668.561,56.8,47.5,710.7
176674.127,51.3,47.1,706.0
176679.81,39.9,50.4,711.0
176685.289,47.8,50.1,709.7
176690.808,39.9,40.1,702.3
176696.373,44.4,59.7,712.4
176701.933,38.3,43.7,712.1
176707.414,47.5,44.2,707.8
176713.103,42.9,53.1,709.6
176718.647,53.1,54.9,716.7
176724.214,42.0,49.4,717.7
176729.691,44.0,48.0,716.7
176735.252,47.2,42.0,717.0
176740.835,41.3,39.4,711.8
176746.37,54.8,48.1,717.4
176751.938,54.5,53.2,719.3
176757.549,46.8,44.8,716.0
176763.053,60.0,54.3,715.3
176768.606,49.5,57.8,714.8
176774.161,53.2,65.3,717.9
176779.674,60.1,78.4,721.7
176785.293,58.2,83.5,722.2
176790.887,46.1,60.7,713.0
176796.382,45.4,62.4,714.1
176801.936,42.4,58.2,715.9
176807.52,44.8,69.5,720.8
176813.053,34.0,67.0,716.9
176818.627,36.9,62.2,718.2
176824.179,28.2,58.7,716.9
176829.789,41.8,54.1,715.6
176835.284,47.9,61.0,716.8
176840.839,53.8,62.0,718.0
176846.356,56.3,62.7,720.1
176851.935,47.7,58.9,718.3
176857.522,41.2,48.7,717.8
176863.047,38.7,46.5,717.2
176868.606,43.3,62.2,718.5
176874.152,40.7,55.2,715.1
176879.7,47.1,53.8,717.0
176885.315,54.5,58.6,718.4
176890.898,50.1,50.3,718.0
176896.402,46.4,71.8,719.2
