#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
122905.842,61.6,84.2,691.6
122911.669,60.3,82.5,691.9
122917.112,62.4,79.3,691.1
122922.803,57.5,83.8,691.1
122928.372,63.5,94.3,691.7
122933.921,56.0,88.6,691.5
122939.452,53.4,83.6,689.6
122945.219,49.6,71.9,689.6
122950.867,58.5,74.3,688.6
122956.354,57.6,84.0,687.3
122962.21,45.1,61.8,687.3
122967.848,44.9,61.0,689.3
122973.461,42.9,65.7,687.5
122978.988,56.9,86.5,690.7
122984.834,53.6,94.7,690.1
122990.444,51.9,88.9,690.0
122996.03,50.3,82.3,689.2
123001.475,58.8,66.8,689.6
123007.186,59.9,68.0,689.4
123013.065,60.6,71.6,691.7
123018.774,61.6,73.1,690.2
123024.31,41.2,83.3,689.5
123029.911,52.3,82.9,687.9
123035.514,54.4,85.5,690.1
123041.119,63.7,79.1,689.8
123050.275,58.5,63.6,691.9
123059.52,48.4,71.3,690.0
123067.649,42.9,80.9,691.3
123073.323,44.6,89.7,692.3
123078.925,59.5,93.2,692.0
123084.437,60.9,86.1,691.6
123089.932,58.7,69.6,693.1
123095.546,61.2,72.2,690.6
123101.472,60.7,76.3,689.6
123107.128,48.5,84.0,689.4
123112.484,41.9,99.4,689.9
123118.002,39.0,88.6,689.8
123123.9,38.4,80.0,689.9
123129.506,38.8,75.2,690.2
123134.987,36.7,71.1,687.0
123140.966,37.2,76.1,687.3
123146.959,47.2,81.4,688.5
123152.483,30.1,86.1,689.3
123158.404,39.6,86.2,687.9
123164.111,42.4,93.4,686.5
123169.919,40.8,81.3,688.3
123175.78,49.8,83.8,690.0
123181.4,48.2,78.4,690.5
123186.928,65.2,70.5,690.0
123192.546,64.2,74.2,690.2
123198.27,46.1,80.4,689.5
123203.783,51.3,79.2,689.8
123209.245,35.9,81.2,689.7
123214.769,36.6,80.0,691.0
123220.349,50.3,79.5,692.6
123225.999,51.4,74.6,690.1
123231.474,60.2,72.8,689.3
123236.904,64.8,75.2,689.6
123242.796,47.5,78.2,690.5
123248.271,33.4,75.1,688.3
123253.852,39.7,83.9,690.8
123259.483,46.5,71.8,691.6
123264.745,47.4,78.6,693.8
123270.17,44.0,-17.9,649.9
123798.097,31.4,-177.9,506.3
123803.639,26.6,-161.5,511.0
123809.161,35.2,-147.7,522.5
123814.718,48.3,-155.3,530.3
123820.268,67.9,-154.9,534.3
123825.823,55.5,-148.7,549.5
123831.381,34.7,-133.0,551.4
123836.96,53.1,-138.8,557.5
123842.49,53.9,-121.9,560.0
123848.056,53.1,-111.9,563.8
123853.612,45.0,-99.7,564.8
123859.167,47.0,-94.7,574.0
123864.714,48.7,-102.0,573.2
123870.283,44.0,-97.8,581.5
123875.833,48.4,-86.0,583.3
123881.412,44.9,-82.0,585.4
123886.962,46.2,-68.2,588.2
123892.505,47.4,-72.2,587.0
123898.08,44.0,-70.2,591.0
123903.668,41.0,-63.5,597.2
123909.24,39.2,-74.7,593.1
123914.702,52.2,-59.7,595.6
123920.272,62.5,-68.6,600.8
123925.885,51.8,-66.3,593.9
123931.394,53.3,-58.0,594.6
123936.96,45.1,-69.2,595.4
123942.519,47.0,-82.7,592.9
123948.064,47.6,-87.5,591.7
123953.597,48.5,-89.3,592.8
123959.181,45.6,-82.4,589.9
123964.741,48.2,-91.2,588.7
123970.287,50.3,-78.3,596.7
123975.855,47.4,-74.7,594.2
123981.416,62.2,-69.2,594.5
123986.957,47.2,-66.5,592.8
123992.533,57.0,-69.1,592.8
123998.076,44.9,-75.0,595.7
124003.637,46.3,-62.3,596.5
124009.226,48.3,-57.6,601.0
124014.799,58.2,-55.9,602.5
124020.364,56.5,-64.2,601.2
124025.826,64.1,-55.9,600.4
124031.439,59.1,-62.4,597.3
124036.985,58.3,-54.1,597.6
124042.533,56.4,-57.7,597.8
124048.094,51.5,-59.7,600.0
124053.643,57.9,-59.2,598.5
124059.206,52.6,-63.6,596.4
124064.763,56.2,-56.4,596.4
124070.333,49.5,-49.4,598.6
124075.885,55.5,-53.1,603.3
124081.405,68.4,-56.0,602.5
124087.001,61.1,-59.8,599.9
124092.551,69.9,-53.4,603.7
#STOP_REC
