#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
57891.789,69.0,74.8,613.7
57897.377,51.3,78.9,612.2
57903.052,52.8,71.6,607.8
57908.528,74.2,82.1,607.9
57914.078,44.5,81.8,608.2
57919.756,56.4,85.3,607.9
57925.194,67.2,88.2,607.2
57930.731,59.5,85.3,606.9
57936.411,49.1,95.5,606.6
57941.875,63.6,85.1,604.8
57947.419,47.3,86.0,606.4
57953.007,48.7,91.0,608.2
57958.523,56.1,94.9,605.0
57964.094,64.2,85.0,606.8
57969.657,57.1,86.3,609.2
57975.195,50.5,86.4,606.9
57980.75,56.6,87.4,606.7
57986.347,69.7,78.2,607.6
57991.86,64.5,81.2,609.0
57997.44,50.1,90.6,607.0
58002.999,53.8,96.9,608.6
58008.532,63.4,85.8,608.5
58014.086,45.0,91.1,608.8
58019.672,59.7,84.9,612.2
58025.2,49.2,85.6,609.7
58030.767,61.6,81.9,611.1
58036.432,55.3,86.5,613.0
58041.921,49.5,88.1,614.0
58047.472,49.6,93.9,612.0
58053.145,64.1,103.1,615.4
58058.535,72.6,83.2,615.8
58064.14,51.5,106.4,614.4
58069.695,54.1,96.9,617.5
58075.192,62.6,99.0,621.4
58080.747,59.3,92.3,619.2
58086.333,61.5,87.6,618.4
58091.875,45.7,100.2,618.1
58097.451,48.7,100.6,620.7
58103.003,55.1,96.3,621.2
58108.566,66.3,98.6,623.4
58114.103,59.5,90.9,622.7
58119.697,47.4,107.3,625.2
58125.219,47.5,106.6,626.1
58130.774,49.4,93.5,626.8
58136.374,63.2,96.0,627.6
58141.89,61.8,100.0,630.4
58147.5,60.4,92.5,631.0
58153.085,30.9,96.9,629.2
58158.606,41.0,95.7,629.1
58164.117,36.2,92.8,632.4
58169.734,53.7,97.1,632.5
58175.212,78.7,100.6,633.2
58180.733,69.9,90.2,632.5
58186.474,78.3,89.1,633.2
58191.909,66.8,104.1,635.7
58197.46,67.5,94.7,634.8
58203.099,55.9,86.0,635.5
58208.584,61.2,98.2,636.0
58214.142,58.3,86.5,636.7
58219.798,65.1,91.9,637.4
58225.248,68.4,96.8,637.4
58230.856,68.4,94.0,638.0
58236.448,69.0,90.1,639.2
58241.925,68.8,92.2,639.4
58247.486,72.9,98.2,644.7
58253.108,72.1,99.1,641.8
58258.648,68.4,86.5,643.7
58264.209,70.0,90.7,643.7
58269.918,70.4,94.2,642.6
58275.255,62.0,88.7,644.3
58280.755,65.9,87.8,646.2
58286.354,66.9,93.9,645.9
58291.889,67.8,94.5,646.9
58297.402,65.1,96.3,647.5
58302.943,66.9,95.0,648.6
58308.507,62.0,95.0,649.2
58314.098,64.2,112.3,649.7
58319.614,63.8,103.4,649.9
58325.217,58.3,101.9,650.1
58330.785,66.8,98.3,650.9
58336.415,68.9,92.6,650.7
58341.959,68.1,93.8,650.3
58347.513,65.5,97.7,651.5
58353.111,62.6,97.4,653.1
58358.619,58.8,96.6,653.9
58364.16,54.2,87.9,654.1
58369.793,69.0,84.6,653.6
58375.308,60.6,87.1,653.8
58380.846,66.7,86.9,655.5
58386.447,65.0,88.0,654.3
58391.941,56.8,87.7,655.3
58397.504,56.9,86.1,655.4
58403.107,51.4,86.3,656.6
58408.604,66.6,94.5,653.9
58414.179,63.3,96.9,655.0
58419.783,56.9,95.2,653.5
58425.281,61.9,96.7,654.0
58430.849,58.8,75.9,656.0
58436.468,62.6,80.9,655.2
58441.957,65.0,79.3,656.5
58447.512,69.3,78.3,655.7
58453.021,78.4,96.7,656.2
58458.612,85.0,93.0,656.2
58464.173,69.5,92.2,657.5
58469.813,68.2,92.8,657.7
58475.304,68.3,90.7,658.6
58480.848,65.2,91.2,655.9
58486.464,66.6,88.5,658.3
58491.945,75.0,87.3,657.3
58497.525,70.4,100.3,658.7
58503.077,72.8,98.0,656.7
58508.594,69.3,84.5,657.2
