#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
102288.696,71.7,17.4,711.2
102294.209,74.9,17.2,714.0
102299.766,71.7,14.6,714.5
102305.345,68.9,25.2,713.1
102310.822,74.1,21.6,715.4
102316.432,66.3,25.1,713.9
102322.121,76.1,31.2,718.3
102327.551,68.8,25.0,715.2
102333.095,77.0,21.0,713.4
102338.666,76.5,14.4,714.0
102344.216,79.6,14.0,713.4
102349.774,80.8,22.3,715.6
102355.334,68.2,26.8,717.7
102360.9,63.7,23.5,719.2
102366.44,56.8,24.1,717.8
102372.001,70.1,19.6,713.5
102377.571,78.2,20.4,716.4
102383.11,68.7,26.0,717.7
102388.66,66.9,20.4,716.1
102394.277,68.4,25.2,717.5
102399.83,72.1,7.3,714.7
102405.337,63.0,15.0,716.8
102410.898,57.4,16.5,714.2
102416.452,81.2,27.4,723.6
102422.011,64.5,24.9,714.3
102427.545,69.3,17.7,720.5
102433.108,79.0,22.7,720.5
102438.661,69.3,13.7,714.8
102444.222,67.9,23.3,720.0
102449.795,70.5,19.3,717.5
102455.326,72.1,19.8,716.5
102460.871,71.6,17.7,718.5
102466.443,81.1,33.3,717.3
102472.006,55.9,31.4,717.5
102477.554,73.5,19.6,715.0
102483.128,75.9,29.4,720.6
102488.69,72.0,37.6,716.8
102494.25,59.9,39.9,717.3
102499.853,73.5,38.2,719.4
102505.416,79.7,30.4,716.3
102510.949,70.5,37.4,714.7
102516.423,61.9,32.7,718.8
102522.0,61.5,41.0,712.1
102527.556,69.6,34.6,711.7
102533.134,66.1,35.4,708.6
102538.667,66.6,38.6,710.8
102544.244,71.3,31.2,713.8
102549.782,69.0,38.4,715.3
102555.339,67.7,27.0,711.2
102560.937,71.3,33.3,710.0
