#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
200334.278,108.6,18.0,639.0
200341.232,97.5,27.1,637.1
200348.12,101.7,39.5,638.1
200354.987,99.5,45.2,639.5
200361.691,96.5,46.0,641.8
200368.742,96.4,44.5,640.0
200375.276,100.6,40.5,640.2
200381.694,105.2,38.9,644.7
200388.123,99.1,42.3,641.2
200394.669,109.5,58.3,643.4
200401.367,93.3,61.9,645.4
200407.621,104.9,69.3,642.7
200414.049,96.8,65.9,643.9
200419.99,102.8,54.3,642.1
200425.975,102.7,58.4,642.7
200431.93,103.0,57.9,642.7
200437.822,105.1,60.9,643.7
200443.626,103.2,70.8,643.6
200449.147,90.1,70.4,646.9
200454.606,92.8,78.4,646.8
200462.094,74.3,31.9,646.9
200467.72,65.2,41.9,645.7
200472.997,70.9,34.8,647.7
200478.425,56.6,30.6,646.3
200483.979,66.5,36.9,646.8
200489.498,70.2,33.3,644.6
200495.094,67.0,35.2,649.1
200500.657,91.9,43.2,648.4
200507.026,61.3,38.4,646.6
200512.008,61.3,29.5,648.3
200517.297,73.4,38.4,651.9
200522.872,67.1,41.8,650.1
200528.381,60.8,37.4,648.3
200533.967,76.1,36.0,651.4
200539.523,73.8,40.4,649.5
200545.066,74.3,30.6,652.0
200550.633,59.3,32.3,647.7
200556.179,65.5,35.0,651.2
200561.728,68.0,24.7,650.1
200567.301,65.2,40.8,651.6
200572.86,76.1,30.6,652.7
200578.406,62.7,34.1,652.6
200583.953,61.5,41.5,650.6
200589.517,63.4,19.1,650.6
200595.105,69.8,20.3,646.8
200600.629,70.7,25.2,642.7
200606.182,68.4,-0.3,638.4
200611.766,109.0,-32.5,632.6
200618.242,109.0,-54.5,618.2
200624.801,123.2,-101.9,595.3
200631.67,121.4,-148.6,562.0
200637.67,120.4,-223.9,524.9
200722.899,116.6,-274.1,497.4
200728.42,86.2,-250.8,510.1
200734.032,107.3,-225.2,526.0
200740.005,100.2,-207.0,526.2
200745.041,98.7,-190.5,544.0
200751.052,117.6,-172.0,548.8
200757.088,100.9,-163.1,550.0
200763.114,101.7,-149.7,557.1
200767.81,93.8,-158.6,564.4
200772.903,84.6,-136.2,567.1
200778.452,86.1,-126.0,572.2
200784.022,89.2,-123.4,571.1
200789.583,83.7,-119.0,577.8
200795.136,81.3,-112.7,582.4
200800.678,83.7,-105.8,585.9
200806.244,90.3,-101.3,587.2
200811.807,82.6,-102.2,588.9
200817.377,77.5,-84.1,595.4
200822.915,76.5,-76.8,600.7
200828.479,83.9,-85.3,600.3
200833.978,76.4,-71.5,604.5
200839.589,72.5,-75.5,603.0
200845.15,76.5,-74.5,606.8
200850.703,77.7,-63.8,606.4
200856.251,70.5,-62.7,609.3
200861.82,77.3,-50.5,611.8
200867.38,73.9,-54.1,614.9
200872.876,71.8,-51.4,618.6
200878.489,76.0,-52.8,617.3
200884.046,81.3,-52.7,618.0
200889.6,74.4,-50.4,618.1
200895.156,64.3,-40.7,624.6
200900.712,70.9,-35.8,623.5
200906.27,69.6,-32.5,627.7
200911.839,62.9,-39.3,624.9
200917.405,72.0,-39.5,626.1
200922.937,78.5,-41.4,622.8
200928.491,73.1,-39.5,626.2
200934.048,76.1,-35.6,627.3
200939.608,69.6,-43.9,626.4
200945.108,83.3,-42.5,626.0
200950.734,78.8,-40.3,622.1
200956.281,71.1,-39.4,626.9
200961.828,59.0,-49.0,624.5
200967.405,70.8,-38.7,626.9
200972.967,69.7,-38.4,626.0
200978.506,70.4,-45.7,625.6
200984.053,67.0,-51.6,622.3
200989.617,69.1,-54.6,620.9
200995.172,82.3,-56.1,618.4
201000.725,75.6,-68.0,612.0
201006.285,73.8,-77.6,606.0
201011.828,69.1,-116.1,590.8
201017.385,86.2,-155.4,569.3
201022.96,85.6,-221.6,534.6
201145.202,68.1,-237.0,495.3
201150.756,56.0,-210.2,508.6
201156.328,50.7,-183.7,522.8
201161.86,50.3,-153.5,536.7
201167.44,56.3,-152.0,544.9
201172.984,53.4,-144.5,545.0
201178.488,50.5,-131.2,549.5
201184.105,48.7,-118.7,553.4
201189.66,38.0,-111.5,557.1
201195.207,42.9,-106.0,563.3
201200.77,29.8,-102.4,562.2
201206.322,33.6,-90.0,568.3
201211.945,39.5,-85.8,572.1
201217.429,39.9,-82.0,575.6
201222.979,33.7,-74.8,577.9
201228.769,38.7,-75.8,577.2
201234.378,30.8,-67.3,577.6
201239.655,35.5,-65.2,579.9
201245.219,34.7,-63.9,583.5
201250.772,30.2,-58.9,585.7
201256.33,32.3,-40.7,591.8
201261.887,35.6,-41.1,591.9
201267.445,34.3,-43.1,594.1
201273.01,36.2,-35.4,593.9
201278.56,24.8,-33.9,597.8
201284.134,29.9,-29.3,602.5
201289.684,33.0,-24.8,601.1
201295.26,27.3,-16.4,608.5
201300.792,23.3,-15.1,605.8
201306.334,29.8,-16.8,604.5
201311.896,16.6,-8.1,610.0
201317.439,29.0,-8.7,609.2
201322.978,32.0,-7.6,614.1
201328.553,37.5,-0.1,615.8
201334.098,38.9,-0.8,617.7
201339.648,32.6,6.9,617.5
201345.132,16.4,8.3,618.6
201350.76,24.1,11.7,624.3
201356.346,24.6,6.1,624.7
201361.819,23.2,8.7,623.3
201367.353,19.6,1.3,624.2
201372.988,23.1,11.8,627.0
201378.523,19.7,9.7,628.4
201384.107,25.0,16.4,631.4
201389.659,20.3,15.8,633.9
201395.209,11.1,13.4,632.2
201400.788,14.4,16.0,635.1
201406.344,23.7,12.7,636.1
201411.889,14.4,13.6,636.5
201417.42,18.3,17.6,635.0
201423.008,11.8,26.7,638.3
201428.575,13.6,23.6,639.5
201434.125,24.7,23.3,641.9
201439.684,17.1,18.8,642.8
201445.229,14.6,15.3,640.6
201450.756,13.2,18.5,641.8
201456.297,17.3,29.0,642.4
201461.865,10.9,20.1,642.3
201467.413,16.9,25.0,642.9
201472.976,7.1,21.5,640.1
201478.537,3.2,16.6,638.7
201484.088,9.1,28.9,645.9
201489.656,12.7,25.1,643.3
201495.243,13.5,23.7,646.0
201500.829,8.7,29.3,645.4
#STOP_REC
