#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
141829.003,104.4,-248.6,504.4
141834.576,101.2,-235.5,515.9
141840.134,75.0,-231.9,520.4
141845.685,86.7,-223.3,527.9
141851.279,91.5,-202.9,541.3
141856.799,102.4,-191.7,549.8
141862.344,90.4,-166.4,559.5
141867.96,74.4,-158.4,562.6
141873.521,87.7,-141.2,569.7
141879.071,105.5,-141.1,572.9
141884.596,80.6,-131.1,575.2
141890.19,92.8,-127.8,585.9
141895.719,108.1,-107.0,593.9
141901.305,75.2,-93.0,593.2
141906.891,91.8,-89.4,597.5
141912.389,93.7,-106.3,599.5
141917.955,74.6,-91.4,605.9
141923.506,87.0,-73.6,610.2
141929.055,68.1,-84.1,610.2
141934.565,88.4,-82.1,615.5
141940.212,86.0,-74.3,616.2
141945.77,79.0,-53.5,626.7
141951.289,92.5,-65.9,618.2
141956.788,90.8,-58.0,625.3
141962.394,80.6,-76.6,622.4
141967.949,84.1,-46.8,636.8
141973.506,80.7,-46.7,637.4
141979.034,80.1,-72.9,630.8
141984.607,93.2,-35.7,641.6
141990.156,75.6,-27.2,646.3
141995.712,94.2,-23.9,646.6
142001.265,89.1,-46.2,644.7
142006.822,76.8,-31.4,655.8
142012.417,90.7,-46.0,643.2
142017.973,85.1,-26.7,654.3
142023.491,86.7,-15.1,659.1
142029.067,80.7,-19.5,660.4
142034.635,96.8,-25.5,659.5
#STOP_REC
