#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
49384.773,-7.1,76.1,734.6
49390.333,-22.5,85.9,735.1
49395.888,-19.5,81.0,736.0
49401.418,-14.8,79.2,732.5
49406.988,-10.1,68.4,734.2
49412.62,-9.3,68.5,736.3
49418.079,-2.3,70.5,736.7
49423.649,2.0,81.9,736.2
49429.223,-9.5,89.7,736.7
49434.76,-20.2,74.9,733.9
49440.306,-11.0,81.4,734.3
49445.873,-17.4,87.5,735.4
49451.466,-13.0,95.3,735.7
49457.041,-11.6,81.2,734.2
49462.636,-3.2,79.7,734.8
49468.119,2.9,72.7,736.2
49473.662,4.7,70.1,734.6
49479.222,3.8,68.6,735.3
49484.804,7.1,71.6,735.7
49490.347,-2.7,81.0,734.0
49495.905,-7.1,80.6,735.3
49501.488,-16.5,79.5,734.0
49507.017,-4.3,93.9,735.4
49512.577,4.5,88.2,734.1
49518.179,2.5,86.7,736.4
49523.674,4.2,87.7,735.3
49529.225,5.6,71.1,735.8
49534.788,7.6,71.5,734.9
49540.381,-8.2,73.5,733.8
49545.916,-9.3,85.1,732.3
49551.475,-15.9,77.8,731.9
49557.026,-10.9,74.4,734.3
49562.591,-6.8,78.6,734.0
49568.198,-0.4,84.9,734.2
49573.742,-5.8,80.6,734.5
49579.257,-17.5,85.2,732.7
49584.807,-17.6,80.4,731.1
49590.375,-7.1,78.4,731.7
49595.932,19.1,80.7,732.0
49601.479,49.3,80.0,730.5
49607.072,58.4,72.0,724.6
49612.625,41.4,88.6,728.2
#STOP_REC
