#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
63209.442,61.5,114.7,668.6
63214.994,57.8,113.0,667.9
63220.593,64.8,118.7,670.2
63226.138,59.4,114.9,672.2
63231.69,42.2,120.4,670.7
63237.256,44.2,121.6,671.6
63242.803,56.4,106.9,674.6
63248.361,53.6,107.3,673.7
63253.927,58.3,112.5,678.0
63259.526,49.7,106.8,678.5
63265.08,48.2,102.6,676.9
63270.584,40.0,106.0,678.1
63276.144,48.8,106.2,677.9
63281.7,59.4,100.2,678.5
63287.246,50.9,100.9,678.7
63292.813,60.3,111.3,681.8
63298.363,58.7,115.8,683.4
63303.897,51.7,109.5,682.4
63309.453,40.5,111.9,682.0
63315.005,41.2,106.0,684.1
63320.566,39.8,109.4,683.9
63326.102,46.8,110.3,686.3
63331.721,51.6,116.4,688.1
63337.273,50.5,111.2,689.0
63342.789,54.3,107.8,687.6
63348.371,45.8,106.8,690.3
63353.908,46.5,105.9,689.2
63359.509,59.4,104.1,690.6
63365.084,57.4,101.4,692.2
63370.657,54.2,103.9,691.2
63376.212,52.7,97.7,689.5
63381.747,56.0,97.3,692.2
63387.271,52.7,94.0,693.3
63392.84,55.4,96.8,695.3
63398.362,50.1,98.0,693.1
63403.987,59.8,99.3,694.6
63409.472,60.0,98.5,694.6
63415.031,57.7,91.6,695.3
63420.586,60.2,93.4,697.7
63426.141,61.9,91.7,697.4
63431.71,62.8,91.3,697.6
63437.255,61.4,90.8,698.9
63442.818,59.8,95.2,698.7
63448.408,50.6,95.2,698.9
63453.955,50.5,98.8,699.6
63459.481,61.1,97.9,696.2
63465.055,60.1,96.9,698.4
63470.578,51.4,94.5,699.1
63476.2,65.7,91.5,698.6
63481.755,66.0,91.8,698.8
