#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
134661.153,47.9,60.4,667.1
134666.715,41.3,57.6,666.3
134672.304,49.0,56.9,665.7
134677.757,61.5,48.3,665.5
134683.331,52.6,47.2,664.5
134688.9,45.6,37.3,657.6
134694.414,42.4,33.1,656.3
134699.985,34.2,49.8,663.5
134705.636,54.1,53.7,664.5
134711.137,55.3,52.3,666.6
134716.652,44.6,58.2,665.5
134722.313,54.0,63.9,665.4
134727.782,60.8,63.9,665.4
134733.329,58.1,50.3,659.5
134738.922,45.9,47.2,658.1
134744.436,47.7,54.6,664.9
134749.97,48.4,52.3,665.0
134755.627,46.5,71.9,667.1
134761.11,43.6,53.4,658.4
134766.633,47.3,65.6,664.5
134772.263,47.7,62.4,666.4
134777.813,45.1,59.8,664.6
134783.339,47.4,42.9,659.0
134788.957,53.3,45.6,660.0
134794.447,50.8,78.9,664.6
134799.948,44.5,66.6,665.7
134805.606,48.8,65.6,666.1
134811.137,46.8,54.7,658.0
134816.672,40.2,55.2,660.0
134822.331,39.4,49.8,660.2
134827.791,37.9,42.8,659.5
134833.422,46.3,68.3,657.2
134838.934,42.4,53.3,659.7
134844.486,36.8,50.9,661.5
134850.01,50.5,48.0,662.0
134855.654,50.8,47.3,661.7
134861.128,57.0,49.7,663.2
134866.691,55.2,64.5,663.7
134872.229,52.5,57.2,665.2
134877.822,49.5,57.6,664.0
134883.407,48.1,57.3,664.6
#STOP_REC
