#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
52296.38,93.0,93.5,583.9
52301.985,80.3,91.5,582.6
52307.503,76.6,95.0,584.9
52313.052,79.9,106.4,586.8
52318.64,81.9,99.2,584.3
52324.191,103.7,94.4,583.4
52329.744,81.0,90.4,583.6
52335.341,81.7,99.2,586.0
52340.856,73.0,107.7,583.7
52346.412,80.9,104.0,585.2
52351.989,85.8,88.7,586.8
52357.574,85.5,85.4,588.0
52363.088,99.9,86.0,588.8
52368.631,94.3,87.3,588.0
52374.198,98.7,99.2,587.7
52379.744,86.5,91.3,591.3
52385.32,73.0,81.5,591.1
52390.93,80.5,99.1,590.6
52396.478,71.6,96.4,592.1
52402.014,72.0,89.7,593.2
52407.535,73.7,92.1,592.1
52413.1,78.9,87.4,596.2
52418.692,84.3,88.4,599.2
52424.182,90.5,95.8,598.9
52429.743,98.4,90.7,597.4
52435.333,98.4,92.6,598.1
52440.865,85.5,97.9,601.0
52446.414,77.5,95.4,600.3
52452.022,82.5,92.5,601.4
52457.54,73.5,89.2,603.7
52463.124,83.4,86.4,605.0
52468.677,68.7,95.7,607.2
52474.23,81.3,99.2,606.7
52479.787,78.2,95.1,608.3
52485.358,93.9,96.9,610.3
52490.888,84.3,96.8,611.8
52496.445,79.3,92.8,613.3
52502.056,70.7,88.6,614.8
52507.601,69.2,86.6,614.4
52513.126,74.4,83.8,615.0
52518.703,87.2,84.6,615.6
52524.223,76.7,101.3,617.6
52529.775,67.7,98.0,618.7
52535.382,81.3,94.7,618.8
52540.892,80.6,79.5,620.8
52546.469,87.2,87.9,620.8
#STOP_REC
