#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
5232.513,19.7,-163.7,585.0
5238.066,26.7,-164.4,583.4
5243.574,29.7,-153.9,585.4
5249.124,30.0,-148.4,583.3
5254.693,30.3,-147.3,581.0
5260.24,21.9,-151.1,581.7
5265.791,21.0,-145.7,585.3
5271.36,21.5,-150.5,581.0
5276.909,19.9,-155.1,583.3
5282.517,20.3,-161.5,582.6
5288.025,17.5,-157.2,584.7
5293.578,14.5,-155.4,584.9
5299.115,20.7,-148.2,584.1
5304.686,15.2,-156.2,579.3
5310.244,17.7,-148.7,582.2
5315.806,21.1,-161.3,581.3
5321.358,21.2,-154.2,581.6
5326.925,17.0,-159.3,581.3
5332.47,15.0,-157.8,582.9
5338.043,9.2,-157.9,582.2
5343.636,21.7,-158.2,580.9
5349.189,27.9,-152.9,578.4
5354.696,22.7,-159.0,577.4
5360.257,18.1,-153.3,579.0
5365.812,10.8,-162.0,581.6
5371.338,24.9,-160.8,579.6
5376.904,21.3,-156.9,579.4
5382.459,23.3,-160.4,579.0
5388.015,16.7,-157.2,578.7
5393.567,26.0,-163.7,581.8
5399.133,21.2,-154.3,581.2
5404.686,26.0,-159.5,576.6
5410.253,26.4,-156.3,577.4
5415.796,19.8,-149.9,577.3
5421.35,17.1,-140.2,581.3
5426.919,14.8,-95.0,577.8
5432.478,15.0,-51.0,578.2
5438.028,6.3,-16.2,571.0
5443.619,7.2,1.0,573.3
5449.184,12.7,21.6,573.3
5454.745,16.6,41.6,570.9
5460.257,19.6,40.7,573.6
5465.801,15.8,45.0,575.0
5471.373,26.0,41.7,575.1
5476.924,29.9,45.0,574.1
5482.476,25.5,46.0,575.1
5488.012,27.0,50.3,577.4
