#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
176421.409,-42.5,-35.5,775.1
176431.067,-45.3,-68.7,773.0
176440.82,-47.6,-54.3,769.5
176450.248,-38.1,-46.5,771.8
176460.321,-30.9,-53.6,771.8
176470.076,-34.1,-52.4,773.9
176479.571,-22.2,-61.9,771.8
176489.032,-34.9,-51.0,773.5
176499.0,-37.5,-20.5,770.6
176508.326,-36.2,-25.4,770.8
176517.799,-46.3,-37.1,770.9
176527.375,-37.6,-10.0,769.8
176537.119,-38.4,12.0,771.6
176546.529,-36.9,-7.1,772.1
176555.851,-49.6,-27.0,772.5
176565.633,-47.2,-6.5,771.4
176575.14,-34.1,-20.4,769.8
176584.547,-23.8,-4.5,773.0
176593.992,-22.3,-5.5,772.3
176603.33,-38.6,-20.4,771.6
176612.809,-38.2,-14.1,773.9
176622.477,-14.3,-16.3,770.8
176632.434,-14.4,-6.9,771.9
176644.605,-30.9,-43.7,771.3
176654.489,-43.7,-36.3,771.0
176663.974,-26.9,-15.6,772.2
176678.023,-40.8,-35.9,769.7
176687.973,-68.6,-72.2,768.0
176697.117,-112.7,-37.9,766.9
176707.004,-19.9,-22.0,770.6
176716.272,-23.3,-44.7,768.8
176725.992,80.7,-107.9,761.4
176735.816,110.9,-355.5,626.4
176880.629,235.1,-268.3,619.9
176891.665,252.9,-175.2,677.0
176902.671,273.4,-101.1,704.9
176913.37,281.5,-20.8,723.6
176924.317,277.1,-17.5,738.6
176935.001,284.1,-27.5,732.3
176945.855,302.1,-19.2,728.2
176956.825,294.9,-8.2,727.9
176968.078,285.9,-19.2,726.3
176979.237,285.2,-39.4,726.3
176990.304,294.6,-22.0,721.9
177001.315,269.0,-50.5,717.7
177012.817,267.6,-59.2,718.0
177023.764,253.6,-70.1,715.9
177034.973,261.1,-50.9,714.3
177046.215,249.7,-74.6,712.5
177057.665,239.5,-93.7,711.3
177069.144,251.7,-97.3,712.9
177080.836,235.7,-78.8,714.2
177092.595,229.4,-96.8,710.4
177104.134,247.3,-93.3,712.0
177116.334,260.3,-89.6,707.6
177128.176,273.6,-63.8,707.0
177140.183,237.0,-106.4,708.4
177151.902,268.5,-88.6,704.8
177164.168,259.6,-78.0,706.6
177177.064,260.3,-87.7,703.8
177189.316,293.1,-52.2,703.5
177201.554,267.3,-54.8,700.3
177213.698,267.4,-53.3,698.1
177225.639,281.8,-59.4,696.0
177237.714,282.8,-34.0,691.9
177249.732,284.5,-27.7,690.5
177261.844,297.6,-30.0,687.9
177274.138,295.8,-21.1,684.2
177285.608,296.5,-16.3,685.0
177297.657,287.9,-16.5,683.5
177309.405,288.2,-30.6,684.3
177321.455,293.5,-24.4,679.8
177333.289,288.4,-21.0,680.1
177345.627,285.0,-36.4,679.5
177357.779,271.6,-27.6,677.0
177370.135,276.1,-27.3,675.2
177381.932,282.9,-34.3,672.1
177394.661,278.8,-32.4,669.4
177406.63,272.5,-30.2,665.8
177418.414,267.8,-48.1,668.4
177430.763,269.6,-62.3,667.4
177442.799,272.9,-41.1,664.8
177454.883,262.1,-41.9,663.5
177467.447,253.0,-54.4,665.8
177482.915,260.9,-32.8,662.4
177494.841,256.4,-16.4,663.3
177507.556,262.3,-36.7,662.9
177519.722,267.2,-22.8,663.0
177531.887,272.1,-14.3,665.8
177544.051,266.6,-18.9,666.9
177562.151,281.3,-9.8,668.6
177576.364,290.9,-12.2,669.6
177589.032,288.7,-19.0,670.6
177601.638,290.3,-14.5,672.4
177613.642,299.7,1.7,672.6
177625.73,298.4,-19.2,672.6
177638.107,292.0,-32.3,676.0
177649.892,293.9,-27.2,675.2
177661.882,276.2,-32.3,678.2
