#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
70254.293,-323.3,-317.0,739.3
70264.544,-265.9,-236.3,788.4
70274.994,-229.7,-152.6,807.8
70285.082,-181.3,-108.8,842.1
70294.895,-151.2,-71.9,864.0
70304.772,-172.2,-41.4,872.4
70314.564,-169.1,-16.2,873.5
70324.594,-125.1,-21.4,876.7
70334.393,-133.6,-31.8,876.2
70343.877,-190.4,-51.9,877.9
70353.568,-209.4,2.6,879.0
70363.424,-198.6,43.0,875.2
70372.885,-238.3,4.1,874.4
70382.553,-251.1,-6.7,876.3
70392.305,-260.0,8.2,880.4
70402.287,-258.9,10.1,880.0
70412.278,-263.8,-17.2,881.9
70421.773,-279.5,-29.1,879.3
70431.381,-271.1,1.6,876.6
70441.43,-260.2,32.1,877.6
70451.264,-264.6,6.2,875.0
70461.295,-265.7,-0.5,866.3
70471.184,-263.9,3.8,864.8
70481.381,-273.5,18.3,855.8
70491.871,-278.5,15.2,853.1
70501.901,-282.9,-8.2,846.4
70511.944,-277.2,14.2,834.0
70521.786,-267.7,7.1,824.3
70531.965,-277.7,-15.5,814.3
70541.813,-292.9,-21.9,810.9
70551.751,-280.2,-13.2,800.2
70561.799,-296.7,-6.7,791.2
70571.707,-283.1,-6.4,782.1
70581.76,-284.5,-23.8,770.8
70592.032,-299.5,-33.8,772.6
70602.348,-380.6,-14.0,760.3
70612.618,-483.5,-12.0,755.9
70622.723,-342.3,-53.9,751.7
70632.96,30.9,-31.8,738.3
70643.182,261.3,-39.7,727.2
70653.215,341.2,-35.0,725.8
70663.913,325.8,-64.0,720.6
70674.532,294.4,-50.0,715.1
70685.038,299.8,-39.3,711.8
70695.229,286.0,-53.8,705.9
70705.942,293.7,-68.2,703.0
70716.5,283.4,-60.1,699.6
