#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
157531.535,309.9,-550.8,830.8
157543.455,312.6,-531.7,833.1
157555.757,342.5,-503.6,833.3
157567.853,356.8,-539.2,835.3
157579.437,448.5,-588.8,839.0
157591.007,194.0,-528.5,877.2
157602.817,12.2,-505.0,873.0
157614.752,-143.7,-491.9,876.2
157626.198,-185.0,-457.6,891.0
157637.3,-181.7,-432.4,883.0
157648.414,-175.9,-449.2,880.6
157659.269,-179.5,-471.0,879.2
157670.879,-182.8,-473.4,883.3
157682.359,-154.1,-440.0,882.0
157693.126,-151.6,-456.5,885.4
157708.617,-220.7,-525.2,886.4
157719.052,-203.0,-506.1,890.3
157730.048,-198.9,-491.4,892.8
157741.076,-206.7,-520.1,885.6
157751.963,-188.8,-550.8,892.7
157762.557,-205.1,-530.9,894.7
157773.151,-191.3,-483.3,895.8
157783.677,-202.5,-514.7,898.7
157793.822,-216.1,-551.8,897.0
157803.703,-219.1,-544.6,896.3
157814.738,-225.4,-516.5,900.2
157825.586,-275.0,-524.3,904.7
157836.002,-147.0,-541.5,921.0
157846.837,79.8,-520.4,888.3
157857.486,103.6,-493.6,885.0
157867.991,378.9,-470.2,865.9
157878.474,613.9,-531.1,849.2
157888.947,802.2,-551.0,839.7
157899.053,820.0,-535.4,851.5
157909.136,795.0,-546.1,852.6
157919.667,781.6,-568.5,843.7
157930.166,795.0,-565.4,844.3
157940.694,797.7,-546.6,847.9
157951.37,780.2,-543.0,848.9
157961.463,776.3,-553.3,849.5
157972.213,772.8,-546.5,851.5
157982.954,763.2,-535.3,853.7
157993.345,781.9,-552.9,856.1
158003.814,780.2,-557.2,854.4
158014.737,786.5,-572.7,858.1
158025.222,757.2,-554.1,856.4
158035.729,794.6,-565.1,853.7
158046.794,826.7,-560.5,824.1
158057.774,857.6,-584.6,843.7
158068.676,865.6,-593.1,846.8
158079.487,848.0,-574.4,836.2
158090.337,849.9,-577.4,836.8
158101.144,853.1,-575.1,839.4
158112.314,850.0,-583.0,839.9
158123.011,846.0,-601.7,843.3
158136.559,857.9,-575.2,841.8
158147.501,845.4,-576.7,839.7
158158.332,840.9,-611.7,848.4
158175.4,842.7,-587.8,846.5
158186.072,840.1,-581.9,847.8
158196.754,832.2,-597.0,844.2
158207.838,844.1,-592.8,853.5
158218.858,842.8,-578.4,848.7
158229.436,846.0,-559.5,844.1
158240.04,834.7,-594.0,846.0
158250.467,829.8,-598.9,850.8
158261.242,846.1,-582.9,850.6
158271.783,859.8,-567.2,851.9
158284.461,853.3,-616.3,852.8
158294.702,905.6,-603.3,850.3
158305.348,1030.8,-651.0,862.1
158316.022,866.1,-587.2,903.9
158326.475,579.6,-436.0,898.4
158337.021,235.2,-318.8,914.2
158347.532,-19.7,-232.3,921.8
158357.994,-296.1,-183.0,917.7
158368.958,-463.0,-151.5,908.6
158379.84,-503.7,-126.1,917.7
158391.03,-489.0,-147.2,913.1
158402.224,-501.7,-161.1,906.6
158413.018,-494.5,-168.9,905.4
158423.67,-476.6,-165.9,911.8
158434.133,-476.0,-147.8,913.7
158444.513,-487.2,-167.1,911.0
158455.329,-494.6,-174.9,911.7
158468.607,-495.5,-176.3,911.4
158479.155,-490.9,-159.2,912.4
158489.293,-489.4,-157.1,912.9
158500.192,-483.9,-157.6,913.4
158510.763,-482.7,-145.5,915.1
158521.277,-481.4,-138.0,916.6
158531.972,-495.9,-146.5,915.0
158548.603,-498.3,-178.2,916.1
158559.038,-532.8,-88.5,915.6
158569.558,-521.5,-27.0,903.5
158580.11,-523.5,-4.8,902.9
158591.017,-507.3,2.7,906.6
158602.05,-526.1,5.3,907.2
158612.887,-524.5,-1.7,906.7
158623.075,-520.6,-7.3,907.4
158633.69,-517.4,6.5,904.7
158644.881,-511.5,-4.1,905.2
158656.172,-517.0,-8.1,906.3
158666.951,-515.3,3.1,906.7
158678.58,-514.9,10.1,904.4
158689.455,-518.5,2.5,903.7
158700.487,-519.0,-21.9,903.3
158711.511,-519.7,-14.1,904.9
158722.385,-522.2,-11.3,903.9
158733.113,-513.2,-22.4,902.8
158744.08,-518.2,-33.5,901.6
158754.475,-508.8,-20.9,904.2
158765.629,-510.2,-15.7,904.5
158776.363,-521.1,-28.5,901.8
158787.116,-526.8,-17.9,899.7
158799.367,-518.4,-5.6,900.6
158810.182,-520.8,-7.1,901.4
158821.196,-529.7,-28.2,899.8
158831.897,-526.5,-17.5,901.0
158842.716,-523.2,-7.3,901.7
158853.248,-526.8,-14.5,903.3
158863.94,-527.6,-14.6,902.5
158874.819,-531.8,-20.1,902.3
158886.695,-527.7,-0.6,902.5
158897.343,-514.8,-5.8,902.8
158908.674,-518.7,-21.3,903.2
158926.66,-512.7,5.1,903.9
158937.731,-505.7,-22.4,905.5
158948.509,-509.5,-32.3,906.5
158959.546,-515.2,-32.4,906.3
158971.768,-511.3,-23.0,907.9
158982.799,-520.3,-29.5,909.0
158993.728,-521.5,-23.6,909.5
159004.547,-517.3,-20.5,908.4
159015.392,-520.9,-18.6,907.6
159026.409,-527.1,-15.6,908.0
159036.951,-525.0,-25.3,910.3
159047.278,-528.0,-16.9,910.9
159058.3,-526.0,-4.4,910.5
159069.06,-530.6,-26.2,910.9
159079.841,-532.6,-23.2,913.2
159090.842,-523.1,-9.0,914.2
159101.547,-519.0,-2.0,913.5
159112.037,-528.5,-34.2,912.7
159122.72,-524.3,-39.5,913.4
159133.1,-520.6,-2.1,915.5
159143.75,-510.0,-11.9,915.2
159154.758,-520.1,-44.6,914.6
159165.084,-531.9,-25.9,915.0
159175.974,-530.8,-4.1,916.8
159185.872,-508.1,3.3,915.6
159196.222,-509.5,-23.9,914.9
159206.337,-494.5,-33.3,918.2
159223.08,-496.2,3.0,919.7
159237.366,-511.5,-30.1,917.7
159247.306,-504.0,-23.0,918.3
159264.737,-500.7,-13.4,918.1
159281.946,-498.0,-35.2,917.3
159298.139,-508.5,-10.4,919.6
159308.253,-494.0,4.3,917.9
159318.386,-477.8,74.3,919.5
159328.515,-568.3,-20.3,934.7
159338.436,-719.3,-165.8,924.1
159348.291,-899.9,-374.1,895.0
159357.85,-923.1,-449.1,899.1
159368.232,-890.0,-602.7,896.2
159384.45,-947.9,-587.2,902.6
159397.386,-974.1,-617.2,891.7
159407.476,-950.8,-631.5,891.3
159417.282,-944.1,-612.7,891.8
159426.893,-957.2,-598.9,895.2
159436.721,-968.1,-610.7,894.8
159446.161,-972.3,-611.3,896.1
159456.231,-969.7,-603.2,897.3
159465.744,-961.9,-605.4,895.7
159474.993,-960.5,-602.7,893.5
159484.687,-965.0,-606.0,894.0
159494.322,-959.8,-603.8,893.6
159504.126,-970.8,-606.6,893.7
159513.863,-957.5,-595.6,895.4
159523.76,-960.8,-606.2,891.8
159533.59,-966.9,-610.4,896.6
159543.831,-969.4,-608.6,899.8
159553.566,-968.9,-601.2,897.4
159563.133,-973.1,-608.9,895.7
159573.012,-977.0,-613.9,896.3
159582.845,-977.0,-609.0,898.2
159592.669,-974.1,-597.5,898.6
159602.362,-958.0,-591.2,902.7
159612.058,-965.8,-607.5,902.8
159621.746,-969.0,-605.4,903.7
159631.597,-972.5,-611.2,902.3
159641.669,-970.1,-599.1,901.2
159651.802,-974.3,-607.2,902.1
159661.868,-963.9,-603.7,902.9
159671.902,-967.7,-603.1,904.3
159681.965,-996.5,-637.6,905.2
159691.71,-913.8,-587.4,936.4
159701.462,-974.3,-576.7,953.0
159711.499,-797.9,-414.1,945.3
159721.423,-476.0,-215.7,938.9
159730.906,-284.1,-122.0,941.5
159740.649,-236.9,-110.0,938.2
159750.338,-231.2,-85.5,924.0
159759.971,-243.7,-106.4,911.1
159769.338,-252.5,-124.2,901.2
159779.34,-256.8,-130.7,893.9
159788.651,-257.4,-122.0,885.6
159798.343,-257.9,-121.8,874.1
159808.236,-266.0,-130.3,859.2
159818.932,-271.7,-135.2,855.6
159828.736,-261.4,-122.1,843.0
159838.473,-250.7,-107.4,832.9
159848.412,-248.8,-121.8,821.7
159858.081,-255.4,-142.4,812.2
159868.209,-274.2,-139.4,804.3
159877.679,-301.1,-154.8,793.8
159887.36,-257.1,-78.2,783.7
159897.237,-205.4,-66.3,771.7
159907.126,-175.3,-49.4,768.0
159916.851,-98.0,-18.5,761.5
159926.116,-110.0,-23.5,751.1
159935.752,-113.2,-35.4,747.2
159945.778,-113.3,-46.9,736.2
159955.475,-105.3,-34.1,731.4
159965.389,-122.3,-24.9,723.2
159974.89,-119.1,-37.1,715.9
159984.804,-132.8,-60.4,710.7
159994.16,-131.1,-59.4,704.8
160003.57,-114.8,-38.7,699.0
160013.28,-117.5,-39.3,694.7
160022.825,-131.9,-65.0,689.3
160032.633,-127.1,-61.0,684.1
160042.318,-177.2,-28.9,677.7
160051.852,-260.1,-42.5,674.4
160061.413,-150.8,-66.5,671.2
160071.296,131.0,-59.8,655.9
160080.987,280.1,-69.5,653.8
160090.633,304.2,-56.2,651.7
160100.655,282.7,-55.4,649.2
160110.412,265.7,-76.1,639.9
160120.269,297.8,-58.8,635.2
160130.063,266.1,-63.9,635.1
160140.336,275.6,-63.4,632.6
160150.341,240.7,-88.6,627.1
160160.663,267.4,-77.5,621.8
160171.401,272.3,-55.9,618.9
160181.669,252.8,-92.6,614.1
160192.046,260.6,-75.2,611.7
160202.474,273.9,-49.3,606.6
160213.546,257.1,-54.8,603.6
160224.459,261.4,-57.6,602.0
160235.227,247.6,-88.2,597.5
160245.806,213.4,-69.0,593.5
160256.393,264.6,-75.1,588.8
160267.432,305.6,-111.6,582.5
160410.98,290.6,-348.6,426.3
160422.985,324.4,-127.6,476.2
160434.528,357.9,-15.4,511.1
160446.47,304.3,-117.8,529.2
160465.976,380.4,32.6,530.2
160477.91,368.2,5.9,526.2
160489.759,283.4,-118.7,524.4
160509.007,356.0,50.6,523.4
160525.278,353.7,-78.8,521.1
160538.778,331.0,-131.4,520.6
160550.273,350.5,-30.6,517.9
160561.905,333.7,12.3,517.8
160573.597,326.2,-96.3,517.3
160585.194,285.2,-146.6,515.9
160597.265,367.5,-48.7,515.2
160609.161,333.3,-115.4,515.4
160620.896,235.8,-174.3,519.4
160632.816,186.6,-131.5,518.8
160644.913,192.3,-55.7,521.0
160657.288,176.8,-106.3,519.4
160669.504,188.0,-108.6,519.9
160681.524,203.9,-23.2,520.8
160693.696,196.1,-17.9,524.3
160706.232,187.6,-60.1,524.3
160718.305,203.2,-33.6,524.6
160730.673,215.0,48.6,528.3
160743.96,225.4,28.6,528.6
160756.285,220.3,-8.6,531.1
160768.945,258.7,48.1,531.2
160781.081,259.5,17.8,535.3
160793.676,268.2,3.5,535.7
160806.303,265.5,15.0,538.0
160819.137,288.5,19.5,538.1
160831.423,297.1,-32.9,540.0
160844.106,304.8,-40.0,540.0
160856.951,301.7,-22.6,539.5
160869.646,263.3,-43.0,540.6
160881.812,279.8,-45.0,539.8
160894.057,270.1,-47.3,537.4
160906.107,252.3,-66.4,538.7
160917.926,270.5,-52.0,536.2
160930.686,283.3,-30.2,536.5
160942.376,271.7,-39.6,532.0
160954.141,253.2,-37.3,532.4
160965.784,262.7,-36.8,532.8
160977.836,265.7,-50.2,530.5
160989.385,267.7,-77.8,531.0
161001.291,256.9,-64.5,533.4
161013.654,246.5,-50.6,529.8
161026.737,263.3,-45.9,533.4
161039.154,269.8,-38.1,530.5
161051.276,282.7,-15.7,531.6
161063.819,293.7,-2.2,531.6
161076.39,342.2,3.0,534.6
161088.372,309.2,7.8,532.1
161100.2,196.4,23.2,539.9
161111.898,146.7,24.4,539.0
161123.792,155.0,10.5,540.5
161135.579,172.1,8.8,539.7
161147.348,160.0,6.6,541.4
161159.296,178.8,22.1,544.6
161171.113,177.3,24.3,544.3
161182.672,195.1,27.5,545.4
161194.434,192.9,11.3,547.7
161205.901,191.5,-1.9,547.9
161217.518,196.6,-14.9,550.2
161228.83,192.2,-23.2,550.8
161240.269,187.7,-31.3,551.0
161251.536,186.8,-45.5,553.1
161262.629,203.0,-61.9,555.0
161273.647,192.3,-78.1,557.6
161284.736,189.4,-66.3,559.8
161295.614,180.3,-55.0,560.7
161306.713,197.8,-57.3,559.7
161317.272,198.4,-51.3,563.1
161327.963,193.2,-38.6,564.1
161338.489,194.3,-37.9,567.1
161348.889,157.0,-46.8,566.8
161358.892,164.2,-37.6,569.8
161369.178,191.6,-39.0,567.8
161379.518,178.4,-23.3,569.5
161389.373,179.2,-37.9,573.6
161399.702,177.6,-38.1,574.8
161410.291,167.1,-28.9,576.0
161420.451,146.6,-32.6,576.7
161430.179,183.8,-43.4,579.3
161439.89,170.3,-40.3,578.9
161449.258,161.8,-38.1,582.8
161458.404,154.7,-29.8,585.0
161467.895,203.3,-49.8,584.9
161477.1,175.2,-39.2,588.1
161486.047,217.2,-52.5,590.5
161495.388,129.5,-52.0,593.2
161504.279,4.9,-310.1,479.9
161629.613,-23.1,-332.0,496.2
161639.138,-5.2,-224.0,535.5
161647.891,-6.4,-154.6,570.2
161657.202,-18.1,-152.7,580.3
161666.685,-0.9,-75.6,603.9
161676.66,17.9,-23.8,618.9
161685.89,7.4,-51.7,620.8
161695.678,3.0,-50.0,617.9
161705.352,-2.9,-75.5,617.6
161715.766,-18.2,-76.3,617.6
161725.864,10.3,-42.6,619.7
161736.045,-8.3,-70.0,619.2
161746.589,4.1,-75.0,621.4
161756.93,12.2,-80.7,618.6
161767.377,10.7,-82.4,620.1
161777.625,18.5,-73.9,620.2
161788.306,15.8,-49.0,621.3
161798.739,21.8,-58.9,620.8
161809.265,18.0,-67.9,622.4
161826.589,46.4,-38.0,621.5
161836.429,37.2,-37.9,623.6
161847.134,41.9,-41.5,623.3
161857.61,71.7,-48.6,622.2
161867.78,101.2,-56.5,623.6
161883.051,-65.8,-54.2,627.8
161895.79,-94.8,-49.4,626.3
161905.622,-97.5,-28.1,629.6
161915.992,-89.3,-35.0,629.5
161925.904,-103.2,-32.8,627.5
161935.954,-93.9,-25.4,628.9
161946.414,-91.7,-29.0,629.3
161956.382,-84.3,-23.3,630.8
161966.13,-79.6,-30.3,629.6
161976.392,-103.2,-36.7,628.3
161986.012,-79.5,-26.1,628.9
161996.414,-78.9,-23.0,627.1
162005.881,-76.0,-15.0,625.8
162015.468,-89.9,-26.0,624.3
162024.979,-71.8,-25.5,624.1
162034.627,-65.5,8.4,622.4
162043.937,-95.2,-16.4,620.7
162052.79,-76.7,12.5,619.9
162062.679,-68.5,15.7,621.0
162071.824,-85.9,-10.4,618.4
162081.198,-86.9,-12.3,613.0
162090.506,-73.5,21.1,614.6
162099.558,-86.4,-10.1,613.8
162108.394,-82.5,-25.2,616.3
162117.372,-80.1,-22.7,611.2
162126.102,-92.1,-28.6,610.1
162135.183,-61.3,-23.5,608.3
162144.109,-83.7,-28.5,606.5
162152.592,-56.4,-16.4,606.1
162161.083,-87.2,-26.6,605.1
162168.908,-60.9,-4.6,602.4
162176.785,-82.9,-29.6,602.3
162185.218,-69.1,-23.6,601.1
162193.672,-87.7,-33.0,599.1
162202.231,-52.7,-14.9,600.2
162210.378,-81.0,-18.4,598.7
162218.594,-69.0,-31.8,593.7
162226.656,-93.5,-34.6,596.5
162234.791,-95.1,-31.6,595.2
162242.844,-97.2,-30.8,589.5
162250.798,-104.5,-40.0,591.9
162258.968,-104.1,-41.6,590.2
162267.379,-111.4,-43.3,588.1
162275.824,-93.1,-32.4,584.0
162283.789,-94.1,-35.6,584.4
162291.41,-83.1,-48.6,584.0
162299.379,-91.0,-44.6,581.1
162307.36,-95.9,-50.4,581.0
162315.447,-109.0,-38.3,579.2
162323.9,-114.2,-42.9,577.0
162332.483,-102.2,-33.9,578.8
162340.305,-105.2,-32.4,573.3
162348.339,-113.8,-47.4,572.9
162356.838,-116.8,-56.4,571.8
162365.151,-101.8,-51.9,569.9
162373.6,-118.5,-55.5,568.5
162381.975,-109.3,-39.2,566.5
162390.186,-133.7,-69.9,566.0
162398.714,-112.2,-56.3,563.7
162406.63,-109.7,-71.9,563.6
162415.426,-116.7,-64.2,564.0
