#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
181979.192,-277.3,-30.0,791.9
181990.167,-285.2,-9.7,789.6
182006.484,-292.9,3.8,786.7
182017.606,-277.9,-7.3,786.6
182029.113,-286.5,-41.0,792.1
182040.562,-279.3,-18.2,793.5
182051.712,-275.8,-13.1,790.0
182062.77,-284.3,-47.6,792.9
182073.955,-283.8,-45.9,790.1
182085.44,-286.3,-47.0,789.8
182096.608,-274.7,-35.0,789.0
182108.034,-290.7,-69.7,789.6
182119.205,-291.2,-73.2,790.7
182130.362,-274.6,-22.5,790.6
182141.648,-271.6,-17.9,789.6
182153.013,-281.9,-40.0,789.5
182164.456,-275.7,-33.8,787.5
182176.116,-272.3,6.6,787.2
182187.698,-283.1,6.2,786.5
182199.002,-286.9,-33.6,783.3
182218.329,-271.6,27.4,783.5
182233.069,-278.1,-11.5,782.5
182244.395,-374.4,-32.8,779.8
182255.867,-394.5,-24.4,782.0
182267.154,-224.0,-10.8,784.3
182278.142,17.2,-46.8,775.2
182289.503,139.6,-40.1,775.4
182301.092,155.0,-15.0,772.3
182312.381,132.0,-23.6,769.2
182323.698,123.2,-43.3,769.3
182334.504,127.2,-30.5,769.2
182345.818,145.8,-21.7,764.2
182357.018,131.5,-18.8,762.6
182368.585,116.4,-49.4,767.0
182380.548,112.9,-22.5,764.8
182391.93,115.1,-23.6,765.2
182403.049,105.1,-37.8,765.0
182414.201,93.2,-49.2,763.7
182426.052,51.2,-30.3,759.9
182437.121,147.0,-51.3,761.9
182448.514,209.1,-75.2,758.6
182459.805,240.4,-69.6,758.6
182471.056,239.7,-51.1,758.5
182482.253,233.2,-76.0,755.3
182493.728,231.3,-100.4,756.0
182505.228,233.6,-79.5,752.9
182517.654,249.9,-83.6,756.9
182529.957,220.3,-112.3,752.3
