#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
135585.145,-249.1,37.7,804.7
135597.395,-244.0,65.1,805.1
135609.309,-252.0,20.0,803.0
135621.388,-237.2,69.3,802.9
135633.117,-244.3,54.2,804.7
135644.31,-243.8,40.4,802.6
135655.447,-247.9,41.0,802.0
135666.572,-248.3,22.4,800.9
135677.793,-247.9,8.1,800.7
135689.072,-249.7,20.9,798.6
135700.28,-244.6,12.6,800.5
135711.141,-257.1,-13.0,798.2
135721.86,-260.2,-21.4,794.9
135732.69,-262.6,-23.4,793.3
135743.705,-264.7,-11.4,792.4
135754.218,-258.4,-32.8,790.4
135765.295,-258.3,-43.3,789.6
135776.32,-264.2,-36.0,787.2
135787.361,-258.2,-21.9,783.6
135798.639,-324.0,-38.6,783.1
135810.171,-278.1,-48.8,784.0
135821.465,-113.9,-51.6,785.6
135832.485,99.0,-39.1,773.6
135843.662,244.5,-64.6,770.9
135854.855,259.0,-57.6,770.0
135866.189,205.9,-67.9,767.6
135877.949,218.4,-49.6,767.2
135889.425,191.7,-77.1,764.5
135901.011,179.6,-76.2,762.0
135912.709,195.8,-38.2,764.3
135924.718,186.1,-51.9,760.9
135936.974,178.1,-79.1,763.7
135949.203,178.9,-68.5,761.8
135960.89,185.6,-60.0,760.5
135973.189,181.3,-74.9,758.3
135985.315,81.0,-114.0,759.8
136002.081,158.2,-74.3,755.8
136020.215,251.8,-113.9,752.0
136038.526,274.8,-109.6,749.2
136049.969,264.1,-157.4,730.7
136202.231,267.6,-340.3,569.7
136214.452,274.0,-210.9,619.2
136226.665,302.9,-122.4,662.0
136238.966,327.7,-94.9,678.3
136251.098,330.1,-54.3,686.4
136262.655,345.2,-68.3,680.9
136274.529,335.4,-64.0,679.2
136285.819,349.4,-52.1,679.3
136296.609,358.0,-52.3,677.6
136307.778,383.7,-55.9,676.2
136319.526,386.0,-44.1,674.3
136331.219,405.9,-65.6,672.4
136350.006,361.5,-24.5,670.5
136364.103,415.2,-36.9,672.3
136375.538,452.4,-54.8,668.7
136386.776,450.5,-17.3,672.4
136398.257,425.8,-33.2,672.3
136410.186,417.1,-39.3,672.0
136421.946,424.5,-9.4,674.9
136433.337,432.2,-5.4,672.1
136444.913,418.0,-20.2,674.9
136456.751,437.5,-13.6,677.2
136468.773,445.0,9.3,677.1
136480.555,435.7,-12.6,680.8
136491.991,442.9,-10.0,683.2
136503.606,443.7,5.4,681.4
136515.776,417.7,-8.5,684.3
136526.876,408.9,-29.5,684.5
136538.694,442.8,-17.2,685.7
136550.381,446.7,-30.9,685.7
136562.038,432.9,-17.5,688.2
136574.232,420.3,-26.7,688.1
136586.279,420.6,-26.1,687.7
136597.398,406.6,-28.9,685.8
136608.992,393.5,-36.8,687.6
136621.083,390.8,-30.0,686.3
136633.272,391.1,-17.9,686.6
136645.082,376.4,-20.2,683.8
136657.052,367.4,-15.9,683.8
136668.866,372.4,-23.8,677.7
136681.567,380.0,-0.7,679.3
136693.58,378.9,-17.5,678.8
136704.851,383.2,-22.6,676.1
136716.633,382.0,-16.0,675.5
136728.469,353.0,-4.3,674.8
136739.935,357.5,-10.7,673.4
136751.236,358.5,-7.9,672.8
136762.682,355.8,-0.8,672.5
136774.141,355.9,-12.3,671.9
136785.94,360.1,-6.3,669.8
136797.776,363.4,1.9,671.8
136809.857,374.3,-10.7,672.4
136821.59,369.9,-11.4,673.2
136833.439,368.8,-1.6,673.8
136845.219,364.6,0.6,676.5
136856.965,363.2,12.3,675.3
136868.543,368.0,2.4,674.4
136880.241,369.6,11.1,676.3
136892.155,379.2,-7.5,678.5
136903.712,366.9,-18.5,682.7
136915.56,364.9,-17.4,682.3
136927.61,368.4,-14.0,681.6
136939.516,361.6,-13.0,683.9
136951.438,364.8,-23.1,683.3
136963.082,367.3,-20.0,688.0
136974.995,361.3,-18.6,691.3
136987.11,353.7,-42.6,692.3
136999.204,340.1,-20.7,695.9
137011.338,344.8,-21.7,699.9
137022.862,344.6,-21.3,700.3
137034.556,331.0,-13.5,701.2
