#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
147478.847,-219.6,-99.7,759.9
147489.497,-239.9,-318.8,646.6
147606.803,-364.6,-437.6,607.5
147618.676,-368.1,-313.5,662.2
147630.728,-339.4,-224.4,711.8
147642.97,-325.9,-141.9,743.0
147655.061,-320.8,-69.3,764.2
147667.227,-302.8,-19.6,787.2
147680.293,-307.7,-15.5,784.6
147692.706,-293.0,-11.8,780.6
147704.73,-299.6,-22.9,780.9
147716.959,-294.2,-3.6,783.8
147729.713,-271.6,42.3,786.3
147741.541,-279.7,49.8,781.3
147753.291,-289.5,93.8,784.1
147772.274,-269.4,86.4,787.2
147784.307,-265.4,42.1,785.5
147796.269,-297.9,71.6,788.7
147808.157,-281.4,80.0,791.5
147819.636,-288.8,95.5,790.9
147831.607,-282.5,62.5,797.2
147843.185,-276.7,42.6,795.0
147854.548,-273.5,67.4,797.9
147865.993,-272.7,57.0,800.1
147877.324,-274.9,31.2,801.2
147888.929,-280.6,-2.8,803.6
147900.989,-275.3,18.9,800.8
147912.714,-271.0,-8.6,803.5
147924.049,-276.2,-39.8,804.0
147935.014,-281.3,-14.6,805.7
147946.096,-286.7,-0.7,804.7
147957.276,-280.3,-14.0,805.2
147968.52,-299.4,-52.0,803.1
147979.683,-297.9,-24.0,802.7
147990.694,-290.0,4.1,802.4
148002.117,-289.4,-52.9,805.4
148013.372,-278.0,-40.0,804.4
148024.99,-264.5,-28.6,800.8
148036.493,-265.3,-39.0,798.8
148048.12,-255.0,-69.4,799.0
148059.464,-260.8,-65.0,798.6
148070.856,-255.6,-30.1,796.7
148082.819,-257.0,-59.2,797.9
148094.277,-258.8,-109.7,797.3
148106.273,-251.0,-43.4,795.4
148118.433,-241.7,-101.4,796.4
148130.325,-229.2,-159.6,793.9
148142.048,-231.7,-140.6,795.1
148153.794,-222.5,-138.0,790.4
148165.417,-218.3,-134.4,792.4
148177.037,-258.3,-181.2,769.2
148590.009,293.9,-298.5,653.5
148602.662,329.0,-158.3,719.6
148615.39,355.7,-81.4,755.2
148628.371,362.4,-12.2,797.8
148641.482,368.3,34.1,812.0
148653.809,345.0,33.4,809.3
148667.338,338.4,-20.5,812.8
148680.514,324.0,-27.8,817.9
148692.774,327.9,-24.2,817.0
148705.312,316.5,-57.7,822.4
148717.751,297.4,-64.8,824.6
148730.45,306.9,-66.9,825.0
148742.906,306.5,-68.5,826.5
148755.93,308.5,-97.3,827.2
148773.35,356.5,-34.5,835.5
148786.387,380.7,-34.0,837.0
148799.511,400.7,-60.6,836.0
148812.741,404.7,-36.4,837.8
148825.843,421.1,-36.6,837.2
148838.671,407.0,-57.7,836.1
148851.733,417.0,-47.1,834.8
148864.804,401.7,-39.2,832.7
148877.802,394.9,-62.8,831.6
148890.373,382.5,-83.1,825.5
