#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
202821.478,-313.7,-151.3,653.4
202834.175,-319.2,-203.3,655.7
202846.883,-345.7,-206.3,651.8
202859.881,-349.4,-258.4,649.1
202873.125,-337.5,-201.9,645.0
202886.037,-329.7,-199.8,644.1
202899.09,-310.0,-117.6,644.4
202911.879,-338.9,-148.6,641.3
202924.744,-429.3,-123.4,642.6
202937.972,-461.3,-48.1,646.5
202951.188,-256.0,-41.8,644.5
202964.0,-11.9,-68.1,635.7
202978.529,211.8,-6.6,633.5
202991.073,206.2,2.2,638.3
203003.778,190.6,-10.6,636.3
203016.407,221.7,8.2,635.9
203029.003,220.0,16.3,637.5
203041.451,238.1,-12.7,634.7
203053.71,248.1,-39.4,634.7
203066.074,269.3,-38.3,632.5
203078.826,285.0,-51.8,634.6
203091.449,290.5,-71.3,631.1
203103.681,260.7,-82.7,629.9
203115.69,345.6,-39.0,625.3
203128.114,381.7,-66.7,622.9
203140.251,393.8,-61.9,621.8
203152.557,403.6,-41.8,618.1
203164.391,393.0,-48.1,621.4
203176.363,389.5,-58.8,617.0
203187.925,404.7,-62.6,615.0
203199.922,396.4,-43.7,612.0
203211.533,372.9,-50.8,608.0
203484.095,253.3,-313.5,456.5
203494.617,259.0,-216.3,504.7
203505.157,277.5,-109.8,542.6
203515.895,287.8,-59.7,561.5
203526.757,296.0,-11.8,573.1
203537.416,315.0,33.0,586.2
203547.747,327.7,47.8,587.6
203558.297,329.2,66.3,588.4
203568.372,341.8,52.2,590.7
203578.457,315.5,13.5,593.5
203588.327,332.4,36.0,594.5
203598.444,366.9,87.1,596.8
203608.624,371.6,97.9,595.7
203618.669,361.9,92.2,599.6
203629.034,340.3,40.5,601.5
