#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
6232.891,195.7,-109.7,648.3
6243.907,194.6,-88.3,644.8
6255.533,212.6,-85.4,642.3
6267.993,209.2,-52.6,640.1
6279.524,207.9,-25.2,637.9
6290.666,214.3,-8.6,635.5
6301.593,220.2,-12.2,637.0
6312.16,202.6,15.1,634.3
6322.94,212.1,-2.3,633.8
6334.483,208.4,-13.3,632.4
6346.079,203.2,-19.2,634.5
6357.178,229.5,10.5,631.2
6368.279,240.0,20.2,634.5
6379.994,236.6,25.8,631.4
6395.492,233.7,22.9,632.6
6407.143,245.2,39.9,633.3
6418.28,245.7,12.0,632.9
6429.129,251.2,4.2,634.1
6440.552,242.1,-4.5,632.8
6451.928,256.0,1.2,632.5
6463.411,234.1,-29.3,634.9
#STOP_REC
