#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
189891.258,-123.7,-236.8,678.3
189910.024,-120.8,-334.3,663.3
189927.364,-158.2,-188.3,664.4
189938.182,-176.7,-170.4,664.2
189949.554,-204.6,-143.8,666.0
189960.812,-222.1,-92.7,666.3
189971.988,-225.8,-43.7,665.0
189983.105,-234.2,-45.6,663.7
189994.039,-238.0,-35.9,665.6
190005.055,-242.5,7.3,667.7
190016.423,-238.0,38.1,668.8
190027.257,-257.0,43.6,669.1
190037.79,-248.0,76.1,670.0
190048.818,-225.5,111.2,670.7
190059.395,-229.4,41.0,672.7
190070.258,-232.2,38.7,672.6
190080.914,-235.1,25.8,671.6
190091.665,-269.4,47.7,669.5
190102.58,-222.0,44.8,677.0
190113.497,-106.3,39.7,671.1
190124.191,-23.0,67.1,676.2
190134.704,140.4,84.4,673.8
190145.294,168.3,77.7,672.5
190155.593,141.0,35.7,670.7
190165.964,135.3,31.2,669.6
190176.427,159.5,57.0,671.3
190187.211,163.3,-4.4,670.0
190198.05,156.3,-26.6,669.6
190208.949,155.4,-17.6,668.7
190219.668,155.6,-22.3,666.5
190231.043,169.2,-42.7,669.7
190242.04,148.7,-63.2,667.9
190253.548,148.1,-57.8,664.1
190264.734,121.9,-58.8,665.3
190276.284,188.3,-91.2,662.7
190287.71,209.9,-73.3,661.4
190299.571,230.8,-44.4,658.3
190311.006,164.9,-161.5,618.3
190483.622,259.4,-419.3,540.3
190502.905,250.8,-215.3,611.8
190516.769,253.3,-202.5,625.5
190528.092,241.9,-230.1,627.7
190539.649,232.8,-232.5,626.0
190551.119,212.0,-220.8,627.6
190562.401,203.9,-192.5,627.2
190573.809,184.4,-165.2,626.8
190585.287,184.9,-124.9,627.5
190596.626,188.6,-94.7,626.6
190607.687,178.6,-99.3,629.2
190619.864,208.9,-71.3,629.1
190631.516,199.2,-73.6,629.4
190643.486,191.7,-71.1,631.0
190655.683,214.5,-74.6,632.4
190667.814,225.4,-64.6,632.4
190680.448,205.4,-56.8,634.1
190693.4,216.1,-50.5,636.1
190705.286,224.9,-38.6,635.3
190717.375,202.0,-46.2,637.2
190730.4,228.3,-47.3,639.9
190742.976,195.0,-64.4,641.7
190755.304,206.6,-50.8,644.2
190767.679,200.2,-61.9,644.0
190780.117,186.1,-71.4,645.3
190793.066,199.1,-76.6,646.0
190805.813,185.9,-68.8,647.7
190818.243,203.2,-66.6,647.1
190831.312,204.0,-52.2,649.2
190844.974,223.5,-46.4,647.6
190857.966,241.7,-11.7,655.5
190871.302,133.5,11.7,654.5
190884.66,106.8,1.7,653.4
190898.229,150.2,-31.0,655.5
190911.628,157.3,-53.1,652.1
190924.489,173.5,-51.8,653.2
190937.621,147.4,-63.9,654.8
190950.774,123.5,-75.5,654.0
190963.699,118.0,-102.1,654.9
190976.651,93.1,-115.4,653.9
190989.326,76.0,-118.6,656.5
191002.435,26.5,-125.5,647.9
191015.705,29.3,-105.3,655.4
191028.605,25.1,-100.8,654.8
191041.629,24.7,-81.2,656.0
191054.763,24.2,-68.3,661.1
191068.21,8.8,-45.8,659.5
191081.743,8.8,-17.5,661.4
191095.136,17.8,-1.8,666.0
191108.589,39.1,27.3,664.0
191122.992,61.2,30.3,668.9
191136.885,58.2,39.9,667.4
191151.167,37.1,110.2,671.0
191165.532,65.3,64.7,672.0
191179.586,91.5,93.6,675.1
191194.158,121.0,32.3,673.6
