#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
44102.24,37.5,-35.9,696.3
44115.138,37.4,-70.4,699.7
44128.216,51.4,-39.0,695.9
44141.043,57.4,-34.8,692.8
44153.981,54.8,-63.5,689.6
44167.037,62.9,-40.3,691.8
44180.309,70.0,-12.0,689.7
44193.067,66.3,-43.1,689.4
44205.812,61.5,-25.3,692.2
44218.923,61.8,-9.9,695.4
44231.751,79.3,-26.1,691.7
44244.503,73.7,-29.9,690.8
44256.967,72.7,-13.3,693.4
44269.446,85.3,-14.3,693.1
44282.493,65.5,-34.0,695.3
44295.233,79.3,-18.6,693.6
44307.546,73.6,-4.6,693.6
44319.691,79.4,-24.5,696.7
44332.438,81.1,-27.6,697.8
44345.551,66.9,-23.6,693.5
44358.301,-20.2,-20.1,693.5
44371.368,98.0,-37.3,696.6
#STOP_REC
