#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
171454.374,-296.9,-67.6,779.0
171464.808,-308.9,-94.3,776.7
171474.683,-297.1,-70.3,775.0
171484.765,-295.2,-49.5,774.8
171494.703,-329.4,-50.0,773.1
171504.901,-302.6,-73.3,774.5
171515.21,-369.5,-79.1,776.6
171525.458,-153.9,-73.6,771.5
171535.588,52.0,-76.6,761.7
171545.424,265.0,-87.3,753.4
171555.813,343.5,-77.7,751.7
171566.254,365.0,-57.5,749.9
171577.754,358.0,-64.1,746.6
171588.566,347.9,-84.4,744.6
171599.33,344.9,-69.7,740.1
171610.198,307.7,-46.6,738.5
171628.03,301.1,-79.0,737.3
171640.344,303.2,-77.5,735.1
171651.162,319.6,-44.3,735.0
171662.321,337.3,-61.3,731.6
171673.768,323.6,-86.1,729.2
171684.812,326.7,-71.2,728.3
171695.629,353.0,-57.4,727.6
171706.786,358.3,-69.0,727.7
171718.136,383.0,-118.0,728.8
171729.336,341.0,-112.7,723.4
171740.23,319.2,-68.7,721.8
171751.366,320.2,-63.7,724.1
171762.528,317.6,-101.5,719.1
171773.66,328.1,-95.0,719.4
171785.079,326.1,-66.4,716.8
171796.434,314.6,-82.9,716.2
171807.624,311.9,-105.6,713.9
171819.338,318.7,-87.6,710.9
171830.584,305.6,-65.7,706.4
171842.778,309.7,-65.9,704.4
171853.845,299.1,-68.4,700.9
171865.208,313.0,-60.2,698.7
171876.781,319.1,-48.7,697.2
171888.781,322.8,-54.5,691.5
171900.175,319.3,-47.8,689.3
171911.676,315.3,-52.1,687.6
171923.029,332.1,-52.4,683.9
171935.11,333.8,-51.4,679.0
171946.401,329.7,-51.5,680.0
171957.738,330.1,-44.6,674.9
171969.115,346.1,-38.0,673.5
171980.928,330.7,-44.8,670.7
171992.177,334.8,-64.2,670.6
172003.638,331.3,-64.2,665.8
172015.145,336.1,-77.1,662.8
172026.426,330.0,-82.5,661.7
172037.502,274.2,-185.3,636.5
172199.655,172.1,-312.0,527.3
172211.1,160.7,-202.1,587.5
172222.71,164.4,-87.7,618.3
172234.253,185.1,-9.9,649.2
172245.45,179.0,23.9,661.8
172257.347,184.4,24.8,658.4
172268.818,173.7,28.0,660.6
172280.675,176.0,17.2,662.9
172292.102,162.4,-2.7,662.8
172303.237,155.9,-13.0,665.8
172315.105,158.2,-1.4,666.9
172326.329,161.0,-19.2,665.5
172337.886,161.6,-34.4,671.6
172349.216,194.3,-42.5,670.6
172360.912,136.7,-39.9,674.5
172373.148,207.2,-27.5,674.3
172384.641,257.2,-14.7,672.0
172396.007,287.5,28.8,676.4
172407.724,304.5,44.0,679.8
172419.459,315.7,67.3,684.5
172430.97,342.1,79.2,682.3
172442.619,338.0,66.3,686.1
172454.126,330.7,67.3,687.3
172465.826,300.9,-3.7,691.2
172477.368,310.1,-5.8,695.3
172488.805,313.1,-11.3,696.2
172499.827,317.8,-16.6,695.4
172510.949,316.7,-16.5,698.3
172521.87,318.4,-13.4,700.5
172532.888,295.2,-46.3,702.0
172543.915,233.9,-34.8,703.4
172554.854,232.5,-30.8,703.0
172565.287,243.0,-32.6,701.0
172576.198,228.7,-49.3,704.0
172586.664,220.7,-32.4,701.0
172597.18,234.5,-23.6,700.0
172607.414,224.7,-23.5,697.2
172617.515,216.9,-28.2,696.6
172628.052,226.8,-26.0,696.0
172638.313,203.4,-25.0,694.8
172649.278,225.2,-16.6,694.3
172659.793,221.5,-34.0,693.1
172670.655,221.2,-76.2,690.0
172683.815,212.8,-75.4,689.0
172694.13,205.2,-109.9,686.5
172704.468,175.9,-363.8,684.5
172718.049,189.3,-149.1,682.8
172728.362,200.7,-140.0,679.5
172738.632,197.8,-146.2,677.3
172749.398,202.5,-150.0,678.8
172759.936,176.5,-248.9,675.4
172770.099,199.7,-179.8,676.3
172780.176,226.5,-127.0,673.8
172791.101,163.3,-103.3,674.0
172801.502,107.5,-55.8,674.3
172812.219,116.7,2.4,674.9
172823.428,110.9,14.2,672.6
172834.219,117.8,-10.0,670.5
172844.761,126.5,0.1,670.3
172855.501,121.5,13.5,667.9
172866.046,116.0,-2.5,669.9
172876.752,103.0,22.6,669.7
172887.246,122.1,59.2,671.1
172897.881,119.9,87.0,667.4
172908.808,122.9,100.8,670.0
172919.708,127.9,94.0,670.0
172930.329,124.4,106.7,671.3
172941.325,136.8,122.7,671.5
172952.299,122.8,116.6,674.2
172963.053,105.7,98.7,677.3
172974.261,120.7,95.8,679.4
172985.769,109.3,63.2,679.5
172997.135,110.5,42.9,680.5
173008.269,107.4,22.7,683.0
173019.279,88.6,-31.3,671.9
173184.812,77.1,-173.6,562.0
173199.157,76.6,-78.7,628.0
173210.306,88.9,4.7,656.1
173222.339,98.4,21.3,696.9
173233.377,105.8,54.6,713.8
173243.328,111.3,104.0,713.3
173253.68,105.3,91.5,717.0
173263.773,119.8,85.7,716.6
173273.933,111.2,16.6,720.8
173283.907,106.2,-4.0,723.3
173293.923,109.7,9.6,725.8
173304.148,113.6,-5.1,727.1
173313.829,116.9,-33.9,729.7
173323.572,110.8,-38.0,731.0
173333.131,96.4,-42.9,731.2
173343.559,111.9,-66.0,733.3
173353.312,104.5,-79.5,733.2
173362.677,95.3,-61.9,735.2
173372.283,99.4,-59.5,735.4
173382.449,97.8,-106.4,738.1
173392.274,102.6,-90.1,737.9
173401.782,83.7,-60.1,736.0
173411.662,82.1,-52.7,739.3
173421.032,72.8,-85.8,739.3
173430.42,82.8,-56.3,742.4
173440.258,77.4,-56.3,742.1
173450.149,83.8,-56.7,743.7
173459.558,74.5,-78.8,743.3
173469.206,82.5,-31.6,744.2
173479.036,77.2,-24.5,746.1
173488.778,89.7,-41.0,747.3
173498.775,99.5,-28.6,746.4
173508.7,119.4,-5.2,746.5
173518.563,119.7,1.4,746.5
173528.433,96.6,-2.6,749.2
173537.898,153.8,-5.7,746.2
173547.793,155.8,-1.1,752.8
173557.623,11.9,-11.3,756.6
173567.17,-35.6,-7.8,751.8
173577.153,-23.2,-9.0,753.4
173587.341,-23.7,-0.5,755.0
173596.906,-28.9,4.3,756.8
173606.318,-37.8,-12.9,757.3
173616.272,-39.5,-16.9,756.9
173626.358,-43.8,-2.2,756.2
173636.171,-26.7,17.4,754.5
173646.044,-35.2,-16.0,755.2
173655.949,-39.7,-8.5,754.7
173665.799,-26.9,7.9,754.4
173675.985,-30.4,28.0,753.4
173685.931,-18.5,8.6,756.8
173695.587,-33.2,-30.4,756.9
173705.212,-37.5,-35.3,756.4
173715.219,-20.2,-23.8,755.0
173724.722,-21.7,-36.6,753.6
173734.358,-32.7,-42.3,756.7
173743.864,-34.8,-37.7,760.5
173753.653,-27.0,-30.1,754.4
173763.257,-31.1,-39.0,756.1
173772.606,-34.2,-54.4,758.1
173782.486,-28.7,-83.9,755.1
173791.862,-37.9,-83.8,754.1
173801.36,-30.5,-63.9,755.5
173810.512,-20.6,-79.8,762.4
173820.349,11.4,-116.8,755.6
173829.349,-86.4,-82.8,757.0
173838.599,-133.9,-68.0,753.3
173848.342,-121.3,-167.8,755.3
173864.419,-134.4,-129.6,755.5
173876.372,-118.3,-141.9,753.5
173891.479,-138.2,-79.9,753.8
173902.994,-139.3,-65.5,753.3
173915.289,-142.5,-51.9,750.2
173924.325,-134.2,-35.6,753.2
173937.095,-135.7,-31.7,750.0
173946.296,-150.8,-38.5,752.8
173955.276,-146.6,-34.2,752.3
173965.103,-143.0,3.5,750.7
173974.265,-153.9,-13.8,750.0
173983.319,-149.2,-16.7,749.2
173993.142,-143.3,20.5,749.7
174001.911,-134.8,-14.8,749.3
174010.737,-133.6,11.2,752.2
174020.039,-133.2,46.0,749.0
174028.829,-138.3,9.3,751.5
174037.93,-138.0,45.6,749.9
174046.731,-135.9,21.4,751.7
174055.421,-134.7,36.6,749.3
174064.717,-131.0,65.7,748.8
174073.383,-148.1,13.2,752.5
174082.287,-132.9,76.2,752.5
174091.305,-135.2,33.2,752.0
174099.927,-148.1,38.4,752.1
174109.285,-131.1,91.1,751.7
174118.162,-144.3,30.4,750.8
174126.947,-145.0,101.6,750.7
174135.593,-150.6,38.1,751.8
174144.631,-147.7,5.3,751.6
174153.657,-144.6,21.3,753.1
174162.53,-136.7,-0.9,753.8
174171.538,-155.5,-6.7,748.0
174180.826,-141.7,1.5,756.0
174189.975,-132.9,-21.7,754.8
174198.839,-178.9,-10.9,757.4
174207.936,-203.8,2.0,755.1
174216.957,-216.7,5.0,758.5
174226.063,-200.7,42.0,759.3
174234.719,-208.6,-13.3,757.7
174244.017,-208.0,4.1,752.5
174253.312,-193.0,41.9,759.4
174262.495,-207.4,-7.3,761.1
174271.724,-204.8,5.1,754.8
174281.392,-203.9,-26.6,762.2
174290.524,-202.0,-35.2,763.6
174299.297,-201.9,-34.8,763.8
174308.316,-190.4,-33.0,761.7
174317.405,-192.9,-38.3,764.8
174326.452,-188.6,-73.1,760.9
174335.753,-195.3,-36.2,760.4
174344.814,-207.1,-49.9,764.2
174353.745,-185.5,-54.5,762.1
174362.458,-202.0,-51.3,764.7
174371.075,-195.9,-67.3,763.4
174379.843,-206.8,-36.7,763.6
174388.809,-190.0,-38.2,764.0
174397.822,-199.4,-47.5,763.4
174406.361,-207.1,-47.2,762.6
174415.373,-203.6,-54.9,764.3
174424.213,-198.7,-35.4,764.1
174432.766,-194.8,-22.9,763.5
174441.796,-193.8,-34.9,763.6
174450.784,-204.5,-42.0,764.8
174459.582,-210.8,-44.5,766.8
