#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
164386.918,285.8,-35.3,568.6
164399.322,277.4,-1.1,564.4
164411.877,286.4,-10.1,567.3
164424.403,283.6,-38.5,563.2
164436.826,280.1,-28.3,560.3
164450.262,288.2,-4.2,559.9
164462.854,304.4,-43.6,556.1
164475.856,307.0,-13.7,557.8
164489.404,332.0,3.9,555.8
164502.522,336.4,-22.2,557.3
164515.911,344.1,-28.7,555.9
164529.133,358.0,25.7,554.3
164541.87,354.8,7.7,555.6
164555.416,365.5,-32.6,554.2
164568.734,381.7,23.2,555.1
164582.141,387.4,-13.0,558.7
164595.209,387.9,-22.8,558.3
164608.112,398.8,-19.4,556.9
164621.025,430.6,-18.2,557.5
164634.006,367.7,-30.0,562.3
164646.903,336.1,-14.2,562.9
164659.929,323.4,-26.5,565.0
164673.616,328.6,-42.4,566.3
164686.87,329.2,-39.6,562.8
164703.989,321.2,-38.3,565.7
164717.017,323.5,-21.3,566.7
164730.498,331.2,-15.6,569.5
164743.146,324.0,-45.5,568.6
164755.594,319.7,-43.5,569.8
164769.301,328.0,-14.9,568.5
164781.919,318.4,-39.7,570.8
164795.33,300.3,-36.7,571.1
164807.702,311.4,-8.8,571.9
164820.984,316.7,-17.3,571.8
164833.856,338.0,-42.5,571.9
164846.722,332.7,-35.7,571.5
164859.527,236.4,-25.2,575.9
164872.81,210.5,-62.7,575.2
165017.04,203.5,-282.8,459.7
165030.177,221.7,-164.0,507.5
165043.384,224.9,-44.7,549.3
165058.051,240.7,19.3,573.4
165073.96,244.7,16.1,570.2
165088.988,218.7,-3.1,570.1
165104.064,229.3,15.8,573.1
165117.954,237.2,20.6,572.6
165130.867,239.8,4.8,574.2
165143.973,233.2,-4.4,572.8
165156.786,228.7,-37.6,575.0
165169.608,231.8,-45.4,576.3
165182.143,237.8,-83.3,578.8
165194.381,224.4,-117.8,580.7
165207.141,225.1,-133.3,579.7
165220.124,204.9,-155.7,571.7
165235.389,210.0,-172.9,582.6
165256.488,219.8,-23.1,586.2
165270.63,218.4,23.7,588.8
165283.538,216.7,83.8,589.7
165296.3,208.6,157.4,591.8
165308.913,255.8,369.3,593.0
165322.328,244.7,281.9,595.4
165334.793,242.3,296.0,594.9
165347.177,284.2,474.6,598.3
165359.792,259.8,258.9,604.9
165372.46,247.9,173.7,607.2
165384.899,271.4,130.5,610.9
165396.919,264.8,72.0,609.0
165408.916,277.9,15.5,616.6
165421.253,230.1,-14.8,621.0
165433.297,187.7,-34.8,623.0
165445.403,168.1,-94.1,623.8
165457.339,162.9,-121.0,629.2
165469.423,145.5,-179.4,627.5
165487.652,133.6,-97.4,629.2
165499.207,112.0,-207.1,630.9
165510.93,118.4,-174.1,629.7
165522.919,121.8,-184.6,632.5
165534.613,118.5,-168.9,633.2
165546.626,119.8,-149.3,633.9
165558.601,111.9,-86.8,635.3
165570.815,130.9,-43.8,637.5
165583.383,119.0,10.9,639.0
165595.717,135.4,40.9,640.1
165608.074,151.4,68.8,641.7
165620.314,150.2,38.1,645.0
165633.387,182.2,40.4,646.4
165645.335,148.4,18.4,650.9
165657.85,104.4,-26.2,651.1
165670.727,114.9,-81.4,653.8
165683.375,125.8,-76.1,653.5
165695.461,106.0,-87.6,655.3
165707.536,98.6,-138.1,656.8
165719.134,89.6,-116.8,655.6
165731.554,88.1,-87.2,660.2
165743.868,87.1,-126.7,658.7
165755.64,88.4,-97.0,660.4
165767.671,90.6,-40.4,661.5
165779.757,85.9,-24.9,663.3
165791.89,81.6,-24.7,664.1
165803.677,104.4,14.4,664.9
165816.448,113.5,3.2,664.7
165828.838,127.9,11.1,664.7
165840.764,134.6,23.7,667.6
165852.506,139.1,24.5,670.3
165863.966,119.2,0.7,668.3
165875.739,144.7,-1.9,670.0
165887.756,136.6,-2.7,674.7
165899.489,115.2,-22.2,676.4
165911.418,106.1,-46.2,675.6
165923.223,108.3,-15.6,680.6
165935.252,104.2,-19.8,682.5
165946.843,90.3,-38.3,686.7
165958.473,78.9,-42.7,688.9
165970.222,86.5,-4.1,692.6
165982.347,84.1,0.1,692.1
165993.974,84.2,-12.5,697.7
166004.904,82.2,13.8,697.8
166016.652,87.7,27.5,701.0
166027.954,81.5,9.6,703.8
166039.616,81.3,-2.1,706.8
166050.676,117.3,5.1,707.2
166061.787,52.0,22.2,714.9
166073.525,9.9,7.0,710.1
166084.975,16.1,20.9,715.8
166096.235,16.1,21.6,717.8
166107.186,15.3,9.1,719.0
166118.959,15.8,5.9,723.2
166130.174,11.1,-10.8,724.3
166141.206,16.8,2.1,725.9
166152.46,12.8,7.3,726.9
166163.655,20.2,-0.6,726.5
166174.603,20.1,-1.8,730.7
166186.131,24.3,15.4,730.7
166197.088,18.6,2.2,732.2
166207.811,15.8,15.1,732.1
166218.409,4.1,12.4,735.7
166229.296,-3.6,-0.2,734.5
166240.003,-10.2,-24.3,737.9
166250.453,-4.1,-33.2,737.9
166260.904,-2.2,-30.4,737.6
166271.695,-8.1,-41.8,738.4
166282.372,-14.2,-58.7,740.3
166292.911,-15.5,-66.4,739.6
166304.133,-12.8,-59.9,739.8
166315.085,-7.4,-73.7,738.7
166326.144,-3.0,-74.8,740.6
166337.544,-1.7,-78.3,737.3
166349.081,3.1,-74.1,741.6
166360.611,-11.9,-123.6,738.6
166371.87,-0.7,-101.0,738.1
166383.183,42.0,-90.9,739.7
166394.78,-7.0,-85.9,739.3
166406.079,-87.3,-74.3,740.4
166417.763,-110.8,-61.1,739.4
166428.61,-100.3,-28.1,739.0
166439.826,-105.5,-32.1,740.4
166450.748,-108.0,-35.8,737.1
166462.25,-103.9,-26.8,740.5
166473.6,-101.6,-16.9,739.8
166484.773,-105.6,-30.3,737.3
166495.957,-111.8,-29.9,741.0
166506.716,-111.0,-20.7,742.8
166517.945,-113.0,-15.2,739.7
166529.116,-114.9,-32.5,740.9
166540.309,-122.3,-41.8,741.0
166551.66,-117.6,-34.1,742.1
166563.601,-117.2,-49.7,740.3
166575.117,-115.0,-60.1,743.2
166586.284,-110.4,-51.5,742.9
166598.258,-98.0,-67.7,742.0
166610.043,-102.4,-90.6,742.2
166621.135,-136.5,-350.2,628.7
166792.337,-216.9,-228.8,605.6
166803.978,-201.4,-131.1,671.7
166816.143,-190.6,-65.8,699.2
166827.388,-190.9,-23.2,717.6
166838.442,-173.8,81.6,731.3
166849.839,-166.5,100.4,737.8
166861.009,-172.0,34.5,736.0
166871.768,-183.7,9.8,735.6
166882.711,-183.1,20.4,736.5
166893.749,-186.8,18.2,738.4
166904.75,-183.3,6.3,735.7
166915.321,-181.4,3.4,731.8
166926.876,-179.7,10.0,736.5
166937.343,-181.7,-4.5,735.9
166948.583,-187.8,-30.2,735.2
166959.963,-182.6,-29.2,735.6
166971.158,-170.8,-38.7,735.6
166981.902,-178.4,-48.9,734.7
166992.944,-184.9,-46.0,732.7
167003.813,-185.4,-15.9,734.2
167014.736,-183.3,-6.4,734.2
167025.608,-180.3,-11.3,736.8
167036.651,-187.4,-51.0,734.8
167047.579,-179.2,-64.8,735.0
167058.088,-168.4,-58.2,735.6
167068.812,-209.7,-93.0,736.5
167079.372,-230.0,-98.6,734.4
167090.193,-245.2,-71.7,736.2
167101.233,-237.4,-61.3,734.8
167111.759,-233.3,-54.5,735.1
167122.698,-231.1,-43.6,732.9
167133.563,-224.7,-43.9,734.9
167144.118,-227.5,-31.4,731.2
167155.201,-226.8,-30.2,729.4
167166.06,-235.7,-34.0,730.3
167176.571,-226.7,-22.8,731.2
167187.383,-231.8,-24.5,727.2
167197.872,-221.3,-19.6,728.0
167208.546,-237.2,-0.2,726.3
167223.841,-226.2,-7.3,726.9
167237.962,-230.7,-41.1,725.6
167254.543,-222.4,-20.2,722.4
167268.697,-228.1,-38.4,723.5
167281.406,-226.3,-56.7,722.4
167292.409,-228.3,-54.7,722.2
167303.296,-224.9,-44.3,722.4
167314.398,-221.0,-52.2,722.4
167325.701,-225.5,-50.2,721.4
167336.418,-204.1,-38.7,720.4
167347.578,-207.7,-26.2,721.2
167358.571,-208.3,-56.0,718.8
167369.006,-205.1,-63.4,718.7
167379.637,-209.3,-59.2,717.9
167395.856,-214.7,-67.8,716.4
167406.897,-211.8,-69.6,714.5
167417.187,-216.6,-57.2,712.8
167428.329,-305.5,-62.9,710.8
167439.094,-344.6,-56.0,715.0
167450.081,-216.2,-44.1,720.4
167461.031,37.3,-47.2,712.2
167471.9,160.2,-21.0,706.4
167482.346,259.6,-43.4,703.9
167493.898,283.1,-52.9,705.7
167504.806,267.1,-31.1,707.3
#STOP_REC
