#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
187260.14,-298.6,-46.2,715.2
187272.023,-290.2,-27.5,716.0
187283.64,-298.7,-4.6,717.1
187294.948,-440.3,-46.1,721.0
187306.301,-419.7,-50.6,727.6
187317.487,-201.6,-21.1,734.5
187328.935,68.3,-23.3,724.0
187340.588,237.5,-60.2,724.0
187352.348,270.9,-40.6,726.1
187364.161,245.2,-13.0,726.4
187375.903,253.8,-52.6,727.4
187387.736,224.7,-75.5,726.7
187399.699,244.7,-73.3,728.6
187411.598,248.7,-56.5,727.3
187423.581,236.7,-90.1,728.2
187436.183,211.8,-71.2,727.6
187448.489,227.5,-58.3,728.1
187460.77,237.4,-94.0,729.1
187472.928,214.2,-98.3,727.5
187484.996,213.0,-73.3,725.5
187497.683,196.8,-57.5,723.7
187510.083,205.6,-66.7,720.7
187522.319,228.0,-51.7,718.1
187534.741,207.3,-37.2,716.2
187546.987,224.1,-54.2,710.7
187559.314,233.3,-47.9,710.5
187572.123,241.1,-11.0,705.8
187584.767,230.2,-42.4,703.3
187597.149,241.6,-58.8,697.3
187609.845,263.0,-34.7,692.2
187622.75,279.2,-23.6,689.0
187634.96,273.7,-40.9,687.4
187647.531,264.0,-29.2,681.5
187660.159,282.5,-38.6,677.8
187673.386,269.7,-44.1,676.4
187686.115,270.2,-31.7,671.5
187698.414,270.0,-36.7,670.0
187710.737,277.0,-51.1,667.6
187723.256,292.5,-47.8,663.1
187735.992,271.8,-34.7,661.7
187748.382,265.5,-60.3,656.7
187761.514,264.9,-55.6,657.1
187774.717,281.1,-37.1,652.2
187787.141,266.9,-70.2,647.2
187799.657,256.5,-87.2,645.9
187812.336,263.4,-56.4,645.3
187824.919,256.7,-72.9,645.9
187837.36,236.8,-106.3,639.8
187849.381,232.9,-97.9,639.6
187861.867,220.2,-265.4,575.5
188006.664,63.1,-225.1,519.5
188019.35,87.6,-78.6,571.7
188031.87,104.6,-33.8,595.5
188044.156,103.8,-12.6,607.9
188056.809,92.2,-17.3,607.3
188069.548,113.9,-32.2,608.3
188081.546,119.2,-46.9,608.3
188093.938,133.4,-44.4,608.3
188106.715,136.9,-34.6,608.1
188119.034,128.0,-39.1,608.4
188131.848,118.7,-25.4,607.6
188143.9,146.0,-26.9,607.6
188156.071,141.4,-35.4,606.1
188167.934,140.3,-48.6,607.1
188180.173,164.5,-9.5,610.4
188192.736,171.2,18.0,610.3
188204.839,176.4,-0.0,611.4
188216.897,183.2,6.3,611.0
188228.614,185.1,28.1,612.8
188240.976,242.3,49.6,617.5
188253.546,186.9,25.3,617.0
188265.963,99.8,47.9,618.7
188278.271,72.6,67.1,623.2
188290.816,92.2,107.7,622.1
188303.989,92.2,65.0,622.9
188316.558,89.5,73.8,625.4
188329.476,81.1,43.5,623.7
188342.152,72.5,45.9,626.4
188354.669,79.9,60.7,629.7
188367.294,81.6,53.3,628.0
188379.921,86.1,41.6,629.4
188393.728,93.8,49.4,628.5
188406.612,101.0,54.6,629.3
188419.04,90.1,40.8,626.3
188432.128,111.6,48.8,629.8
