#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
115249.739,-223.9,46.4,701.8
115259.095,-227.5,10.4,702.6
115268.806,-244.7,0.5,701.8
115278.378,-236.8,9.4,703.1
115288.168,-231.1,53.4,703.8
115297.625,-260.3,4.2,705.6
115306.997,-264.5,-26.5,705.0
115316.205,-272.9,-12.4,704.8
115325.894,-258.9,21.6,704.3
115335.425,-266.4,-14.4,708.3
115345.028,-260.5,-47.1,705.7
115355.256,-272.6,-56.5,706.5
115364.911,-256.9,4.7,703.4
115374.744,-252.5,-14.5,702.6
115384.368,-259.5,-32.0,703.5
115393.801,-256.3,-70.8,701.7
115403.347,-240.4,-9.9,703.3
115413.34,-246.4,-8.1,701.7
115423.093,-259.6,-31.5,703.9
115432.354,-271.5,-64.4,705.3
115441.715,-257.8,-31.9,704.2
115451.315,-244.4,-0.0,703.3
115460.937,-252.3,-11.2,703.0
115470.787,-257.3,-57.3,704.1
115480.497,-260.6,-50.4,704.8
115490.362,-277.0,-25.4,704.7
115499.876,-376.0,-16.2,706.4
115509.644,-312.9,-32.7,714.0
115519.746,-165.2,-50.6,713.5
115529.51,57.3,-34.0,707.6
115539.126,99.0,-14.0,708.7
115549.133,110.7,-15.8,711.6
115558.697,97.0,-24.8,708.8
115568.614,99.6,-14.6,709.5
115578.086,110.8,-8.2,708.1
115588.071,103.0,-5.1,709.6
115597.811,96.8,-12.3,710.8
115607.763,123.6,-3.2,710.1
115617.672,118.3,-1.2,710.6
115627.914,108.4,-13.4,710.8
115638.23,112.7,-11.8,709.6
115648.22,123.8,9.3,710.0
115658.772,58.3,28.3,708.3
115669.317,62.3,11.3,707.9
115679.383,157.4,-11.7,707.1
115689.201,234.7,-10.3,703.9
115699.673,220.5,4.1,702.8
115709.469,221.0,7.8,701.9
115719.294,237.6,-13.7,700.1
115728.861,225.6,-8.3,697.7
115738.754,219.0,20.6,695.5
115748.588,229.9,-7.7,693.4
115758.527,208.1,-33.7,689.6
115768.442,223.1,-32.2,686.7
115778.659,237.7,-17.5,685.9
115788.389,236.1,-27.2,685.2
115798.817,234.5,-54.3,680.3
115809.096,209.2,-34.8,679.8
115819.135,224.0,-18.8,677.3
115829.21,226.1,-36.5,677.1
115839.602,226.6,-40.5,672.7
115849.909,223.0,-72.8,670.1
115860.195,231.9,-76.8,669.8
115870.361,192.2,-50.1,669.7
115880.427,218.0,-88.1,667.3
115890.676,237.0,-64.3,664.1
115901.13,253.3,-54.7,663.7
115911.74,247.1,-57.3,663.5
115922.675,248.4,-72.7,661.8
115933.556,251.4,-75.0,665.3
115944.777,245.7,-66.1,661.5
115956.227,248.9,-95.2,664.2
115967.733,239.0,-99.7,662.3
115978.91,216.9,-205.5,612.4
116147.157,215.8,-304.0,533.9
116159.554,211.1,-301.8,527.5
116307.069,307.2,-310.6,535.4
116318.872,312.5,-218.2,576.9
116330.315,329.2,-141.5,615.4
116341.663,325.9,-99.5,642.3
116353.324,344.7,-46.8,654.1
116364.964,359.3,-19.2,667.5
116376.72,360.5,-27.7,666.2
116388.229,356.8,-49.1,668.9
116399.77,359.8,-40.4,668.8
116411.08,360.5,-20.0,672.8
116422.462,344.8,-45.6,680.6
116433.876,343.5,-34.1,678.9
116445.547,359.6,-45.4,680.2
116456.626,349.5,-44.4,683.8
116467.559,348.2,-25.0,684.5
116478.926,370.8,-23.0,689.0
116489.886,323.2,6.6,694.1
116500.415,302.0,12.3,694.0
116510.43,406.5,100.3,696.7
116524.316,293.9,-0.7,701.7
116534.094,285.9,-4.6,699.1
116544.199,313.6,12.4,703.0
116554.14,291.1,-7.1,705.1
116564.013,265.1,-23.4,704.3
116573.784,271.5,-24.3,703.4
116583.567,252.1,-16.5,704.0
116593.851,223.7,-23.9,704.9
116603.208,202.3,-23.8,705.1
116613.016,228.9,-28.3,701.0
116623.225,214.0,-32.2,698.8
116633.573,178.9,-47.8,697.7
116644.009,190.8,-31.9,696.7
116654.097,199.5,-49.6,689.3
116664.701,214.2,-53.4,685.3
116675.747,208.4,-62.9,684.3
116686.193,231.8,-39.9,678.0
