#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
206387.809,332.7,-57.5,583.0
206399.816,342.9,-19.7,581.1
206412.683,331.9,8.7,582.4
206427.091,330.3,0.6,581.7
206439.938,338.6,15.5,582.8
206451.694,332.4,30.7,582.0
206463.926,342.7,41.4,584.8
206475.735,345.8,-5.0,586.5
206487.8,331.8,-1.0,584.9
206499.402,303.1,10.5,583.4
206511.62,369.8,16.2,586.5
206523.749,408.2,3.2,583.4
206535.988,410.8,-13.9,586.9
206547.9,395.5,-12.8,585.4
206560.108,391.2,-25.0,585.9
206571.795,382.4,-22.8,585.0
206583.769,374.9,-6.6,584.6
206595.432,370.4,-8.7,581.3
206607.458,371.2,-7.9,580.9
206619.434,387.7,-0.2,580.3
206631.523,374.9,9.1,582.6
206643.45,403.0,8.8,580.1
206655.319,411.8,-9.6,577.8
206668.059,327.5,-12.5,581.4
206680.555,281.2,-21.0,581.1
206692.694,278.5,-28.8,580.6
206704.675,302.2,-22.1,581.8
206716.618,280.8,-39.7,578.3
206728.895,265.7,-99.1,580.1
206740.363,274.8,-88.9,578.7
206751.971,280.0,-105.8,575.6
206765.754,256.6,-155.5,558.4
206781.044,270.6,-89.9,560.9
206792.48,256.9,-100.4,551.0
206953.076,67.7,-232.2,500.0
206964.723,70.0,-138.0,539.9
206975.449,84.6,-101.3,563.9
206986.191,91.3,-43.9,580.0
206997.119,94.9,-35.8,580.4
207008.185,96.1,-26.0,582.8
207019.327,104.5,-44.7,583.3
207029.79,119.6,-27.8,583.8
207040.52,138.0,-25.4,582.2
207051.873,146.6,-11.3,586.7
207063.424,134.8,-40.4,586.6
207074.998,149.0,-3.0,589.4
207086.801,188.9,-16.5,590.5
207098.848,193.6,-21.4,590.2
207110.958,183.8,-41.9,593.7
207123.816,191.0,-28.8,597.2
207137.055,175.3,-32.5,600.0
207150.113,146.1,-21.2,601.9
207163.093,157.0,-1.0,600.0
207175.952,140.8,-7.6,603.1
207189.144,131.5,-11.9,606.0
207202.628,138.1,13.1,607.1
207215.033,114.5,8.2,607.8
207227.709,127.1,7.5,604.0
207241.186,131.1,31.3,601.1
207253.529,141.2,14.3,598.7
207265.956,131.6,-5.7,595.2
207278.362,132.5,-7.1,590.5
207290.332,134.1,-9.8,587.0
207306.928,150.8,-39.0,581.5
207321.699,145.6,-29.3,577.9
207333.794,163.2,-19.0,575.3
207346.151,171.5,-39.4,569.5
207357.935,160.9,-19.0,570.4
207369.745,177.6,-2.2,563.2
207381.922,154.7,-27.8,562.0
207394.351,160.2,-24.5,560.4
207406.58,161.8,-6.9,556.7
207419.219,174.6,-3.8,557.1
207431.153,157.9,-13.6,554.2
207443.613,148.8,12.2,555.8
207455.26,139.9,19.5,556.5
207467.578,135.6,-14.3,551.0
207479.726,157.8,-20.7,549.0
207491.946,145.2,-1.7,551.0
207504.18,154.4,-15.3,550.8
207516.254,136.7,-28.3,548.0
207528.512,136.9,27.5,550.9
207540.531,130.6,31.2,548.7
207552.251,122.4,19.8,547.9
207564.383,115.2,23.5,548.1
207576.528,127.5,70.4,547.1
207588.147,121.6,84.3,546.5
207599.875,126.1,45.8,544.9
207611.893,49.8,50.7,546.4
207623.39,54.9,99.5,541.6
207635.455,51.1,54.4,542.2
207647.624,39.9,32.6,541.9
207659.07,46.2,43.4,541.2
207670.744,53.0,35.6,539.8
207683.004,65.4,19.2,537.0
207694.655,53.0,-1.4,535.4
207706.665,59.1,16.2,533.9
207718.659,53.6,-10.4,531.7
207730.215,51.8,-12.5,530.4
207742.218,33.0,-25.9,527.9
207753.91,27.7,-33.8,527.8
207765.599,16.8,-62.8,525.4
207776.934,16.2,-60.2,527.4
207788.146,-4.9,-34.6,528.9
207799.386,3.7,-30.3,529.2
207811.365,23.2,-30.9,529.3
207823.217,0.5,-3.2,526.1
207835.364,6.3,-1.6,525.5
207847.115,2.6,-2.5,529.3
207859.422,32.8,12.7,529.2
207871.622,15.3,6.0,526.9
207884.195,39.8,-2.6,529.7
207896.289,47.2,-7.1,528.9
207907.82,52.9,-9.6,531.3
207919.506,42.1,-10.6,530.5
207931.579,81.2,-29.4,529.9
207943.666,91.2,-18.6,531.6
207955.195,2.9,-4.0,537.0
207967.206,-97.6,-11.4,537.0
207979.781,-101.9,-0.2,540.4
207991.599,-95.5,27.4,542.0
208003.568,-97.9,13.9,543.2
208015.994,-100.5,11.5,544.6
208027.934,-92.5,-5.4,547.8
208040.377,-82.4,31.2,550.6
208052.051,-78.5,14.6,550.3
208064.245,-78.3,0.7,552.2
208076.231,-69.7,16.1,555.5
208088.62,-77.5,1.1,558.0
208100.282,-79.7,7.6,562.4
208112.73,-76.4,9.8,563.3
208125.362,-84.3,-7.7,562.4
208137.359,-79.9,-11.8,566.9
208149.308,-68.4,-5.4,569.2
208160.712,-64.8,-1.2,570.0
208172.715,-82.3,-29.9,574.6
208185.402,-88.3,-24.2,576.5
208197.036,-95.7,-7.5,577.6
208208.969,-77.4,-10.5,578.9
208220.93,-72.8,-36.2,582.3
208232.901,-70.5,0.0,583.4
208248.586,-70.4,-29.0,587.4
208260.962,-64.6,-44.4,590.5
208273.371,-56.6,-52.2,591.8
208285.371,-51.6,-48.5,593.0
208297.644,-50.3,-64.3,595.9
208309.773,-46.9,-53.9,598.9
208322.221,-70.8,-35.6,599.3
208334.272,-73.5,-53.3,602.6
208347.568,-51.1,-38.8,605.4
208359.945,-35.2,-20.3,610.3
208371.713,-62.1,-10.1,610.0
208383.902,-77.8,-0.0,612.8
208395.853,-64.3,50.1,617.8
208407.184,-49.2,84.7,618.8
208418.56,-56.0,62.4,623.4
208430.474,-59.1,71.7,623.2
208441.793,-61.8,77.3,625.6
208453.018,-60.9,91.2,627.3
208464.626,-59.0,80.6,629.6
208476.581,-56.8,59.0,632.1
208488.191,-57.6,59.4,634.5
208499.423,-40.0,37.8,636.2
208510.841,-28.9,5.2,637.8
208522.045,-116.5,22.0,642.5
208533.686,-189.1,-18.4,642.7
208545.894,-204.1,-47.0,647.0
208557.354,-185.9,-52.4,645.3
208568.757,-192.3,-60.6,646.5
208580.336,-208.6,-64.4,649.8
208591.946,-218.9,-72.6,650.2
208603.504,-216.4,-65.9,651.9
208614.931,-213.0,-47.8,650.4
208626.891,-213.1,-40.2,653.4
208638.294,-224.4,-38.8,651.3
208649.626,-228.9,-35.0,654.0
208661.562,-218.8,-36.0,656.6
208673.891,-232.2,-20.0,654.9
208686.111,-219.7,-17.4,654.9
