#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
125352.19,-303.0,-28.8,627.7
125363.0,-299.2,-3.4,619.1
125374.131,-282.0,-23.4,616.9
125385.526,-285.5,-40.1,622.5
125394.438,-290.0,-6.1,623.5
125403.655,-292.5,-32.6,621.1
125412.607,-304.5,-19.5,621.3
125421.375,-304.3,-44.2,619.5
125430.34,-293.1,-27.2,617.4
125438.912,-285.7,-12.9,618.1
125448.094,-284.3,-24.7,618.3
125457.088,-289.7,-45.4,616.3
125466.006,-280.7,-48.0,615.7
125475.168,-273.5,-30.1,617.6
125483.824,-286.7,-17.7,615.4
125492.995,-290.2,-39.1,614.0
125501.798,-311.2,-62.2,612.8
125511.029,-285.8,-27.6,611.6
125519.945,-284.7,-22.8,612.4
125529.186,-281.7,-33.7,609.1
125538.1,-303.8,-71.2,610.7
125547.867,-304.9,-60.5,608.0
125557.0,-295.9,-23.3,605.8
125565.729,-286.9,-23.5,609.7
125574.664,-283.4,-42.7,606.7
125584.134,-411.1,-67.8,606.1
125593.015,-291.0,-37.9,607.3
125602.342,-124.3,-32.7,609.2
125612.218,-78.7,-25.8,603.2
125621.228,47.2,-45.4,604.8
125635.055,53.1,-13.1,602.6
125649.518,53.9,6.1,598.1
125658.817,63.2,-6.7,598.0
125668.741,64.6,-37.1,597.9
125678.689,38.9,-17.0,600.4
125688.15,57.0,-9.8,598.0
125697.599,65.0,-25.5,600.7
125707.008,40.8,-58.0,599.5
125716.805,37.7,-46.0,596.6
125726.122,57.1,-11.0,596.5
125735.618,70.3,-16.2,597.3
125745.757,63.6,-45.5,599.2
125755.513,34.4,-53.2,599.1
125765.699,55.2,-22.6,598.3
125775.216,74.1,11.1,600.8
125784.613,70.1,6.8,600.4
125793.839,62.6,-4.7,602.5
125802.877,55.6,3.3,599.8
125812.614,63.9,8.5,599.8
125822.514,58.5,-10.9,602.2
125832.111,61.3,-29.8,602.5
125841.702,64.1,-21.4,602.8
125850.982,67.5,4.1,604.6
125866.63,68.2,-20.4,603.8
125880.968,58.9,-34.2,604.0
125891.034,73.3,-29.7,604.5
125906.204,82.6,-32.7,607.2
125922.657,78.7,-33.3,608.6
125938.998,70.2,-41.3,608.1
125955.592,64.2,-31.3,611.5
125968.167,94.6,-23.5,613.1
125979.663,99.4,-27.1,616.2
125995.432,13.9,-29.1,614.2
126011.758,3.0,-32.9,622.6
126021.548,-6.8,-44.3,622.7
126031.34,-9.6,-46.7,624.0
126046.411,-4.4,-65.6,631.5
126061.677,-10.8,-45.5,631.4
126071.461,6.6,-46.3,631.3
126081.098,4.2,-45.2,633.6
126090.958,-8.8,-57.4,643.1
126102.184,-26.0,-83.8,640.2
126118.888,-15.0,-53.4,641.4
126131.158,-5.5,-47.8,645.8
126141.406,-10.6,-44.0,647.4
126152.128,-8.1,-56.6,657.7
126162.637,-13.8,-97.0,654.4
126178.577,-5.3,-62.9,656.9
126192.66,-7.4,-31.5,661.0
126202.836,-16.7,-49.4,666.3
126213.19,-17.1,-47.7,671.7
126223.598,-23.4,-71.9,667.9
126382.687,274.5,-437.9,596.1
126394.545,316.2,-371.0,631.1
126406.016,318.6,-311.0,668.5
126416.582,316.4,-257.8,689.3
126427.516,330.7,-211.3,694.8
126438.228,300.6,-180.1,692.1
126449.05,280.1,-155.9,691.1
126462.286,247.4,-136.4,689.7
126473.601,233.3,-85.1,691.7
126484.73,173.9,-89.0,692.8
126504.333,169.6,-65.9,679.0
126520.358,80.5,-331.2,556.1
126724.362,207.8,-314.8,589.3
126735.94,231.6,-237.4,625.4
126747.425,213.5,-171.5,668.3
126758.695,238.5,-106.4,694.3
126769.961,235.4,-55.8,714.5
126781.104,244.1,-36.0,726.6
126792.261,238.4,-64.9,727.4
126803.748,254.3,-56.0,727.8
126815.581,250.4,-55.8,727.6
126827.382,236.0,-74.7,728.4
126838.687,240.0,-69.5,732.5
126849.663,242.8,-53.9,736.5
126860.996,232.1,-67.5,735.8
126872.587,229.3,-71.4,735.4
126883.62,217.5,-70.5,740.7
126895.368,222.4,-52.1,742.0
126907.263,233.2,-64.6,743.5
126919.336,212.1,-41.4,745.5
126931.317,210.3,-34.5,748.5
126943.166,204.0,-56.2,748.9
126954.888,205.1,-80.5,751.7
126966.513,203.3,-53.6,750.0
126978.474,222.7,-59.4,750.1
126990.181,207.4,-68.9,753.6
127002.146,221.9,-65.2,743.7
127014.32,232.1,-71.4,757.8
127026.882,230.6,-139.7,732.2
127039.156,215.3,-221.3,693.1
127223.023,265.2,-322.1,598.9
127235.899,270.6,-168.9,674.0
127248.737,277.7,-88.7,708.8
127261.477,290.9,-23.0,730.0
127273.71,303.4,3.9,746.4
127285.99,278.9,-2.1,749.0
127298.362,274.3,-0.2,747.3
127311.015,273.7,-9.6,747.4
