#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
153875.183,343.3,33.0,711.9
153891.822,335.5,-11.7,715.0
153906.343,322.0,-3.0,712.4
153919.2,337.0,31.5,716.9
153931.231,345.8,21.2,714.8
153943.622,333.8,-2.8,717.0
153955.743,332.1,1.8,718.7
153968.689,351.1,5.0,720.1
153981.337,343.8,-18.6,718.5
153993.678,346.8,-20.0,721.6
154006.264,352.0,19.1,725.8
154018.666,337.6,-9.7,725.2
154031.076,335.5,-17.2,724.5
154043.495,327.8,-17.5,727.1
154055.894,329.9,3.5,726.3
154068.383,324.7,-30.7,728.2
154081.135,334.2,-42.4,726.9
154093.433,346.9,-29.7,725.4
154105.528,348.0,-3.5,730.2
154117.819,337.4,-16.8,730.5
154130.227,323.7,-17.1,730.0
154142.996,277.0,11.9,731.1
154155.492,291.2,1.1,732.7
154168.17,292.7,-14.7,730.2
154180.836,289.0,-7.6,731.0
154193.5,286.7,10.0,729.7
154207.108,277.1,3.9,732.6
154221.091,271.3,3.7,733.3
154235.251,264.0,6.8,733.9
154249.377,259.2,-14.3,735.3
154263.941,260.8,-28.9,734.1
154278.238,237.4,-11.9,734.9
154292.571,261.9,-36.4,736.2
154307.184,220.9,-68.7,738.9
154326.353,247.7,-37.8,735.5
154340.028,231.4,-100.3,734.2
154354.659,250.7,-80.0,733.6
154367.878,237.5,-86.5,731.8
154380.146,249.4,-99.7,730.8
154392.611,215.1,-180.8,701.7
154536.29,170.4,-275.2,604.0
154550.332,188.8,-189.5,649.3
154564.484,205.7,-93.3,701.1
154578.791,223.2,-30.1,721.3
154592.932,222.1,-12.5,731.8
154606.837,215.0,-25.9,731.5
154620.684,203.3,-11.0,733.2
154633.947,201.6,-7.9,733.3
154647.21,183.5,-36.2,733.4
154664.289,190.3,-46.1,737.6
154686.205,180.0,-53.7,737.4
154701.428,180.1,-41.1,737.9
154714.289,179.6,-52.7,742.3
154727.061,185.0,-76.0,741.1
154740.069,154.7,-48.4,745.2
154753.056,186.7,-54.2,746.5
154765.866,221.3,-53.7,744.4
154778.855,250.2,-36.3,745.9
154793.472,243.6,-28.9,748.7
154810.365,242.9,-34.2,750.5
154830.588,240.5,-8.5,752.9
154849.852,247.5,-23.6,752.1
154862.535,244.3,-26.4,751.4
154875.48,250.7,-44.2,754.9
154888.496,233.1,-52.9,755.0
154901.847,247.4,-34.3,754.3
154914.838,237.6,-41.4,755.5
154927.509,257.1,-57.4,756.9
154940.323,242.7,-71.2,757.7
154953.476,303.2,-38.5,758.6
154966.575,242.8,-47.8,763.2
154979.565,184.7,-41.6,766.3
154992.636,198.5,-14.8,767.9
155005.528,214.1,-40.7,766.2
155018.463,218.1,-46.0,766.3
155031.655,246.3,-53.0,768.6
155049.978,232.6,-99.2,768.3
155065.428,224.7,-57.2,768.9
155078.352,212.4,-33.0,768.5
155090.932,206.6,-49.9,771.6
155104.329,199.1,-43.9,768.9
155117.26,190.0,-5.2,769.7
155130.397,198.4,27.2,770.9
155143.9,193.4,38.2,769.0
155157.192,194.2,92.5,783.4
155170.865,178.7,52.3,773.2
155184.163,168.0,31.4,772.3
155197.041,181.7,14.2,774.6
155210.339,186.7,0.1,774.4
155223.779,186.8,-71.8,774.5
155237.246,218.4,-60.1,775.9
155250.654,246.8,-117.7,777.1
155263.999,57.0,-183.8,783.9
155277.078,38.3,-191.0,783.8
155290.221,80.1,-299.9,783.8
155304.438,53.4,-238.6,783.9
155318.569,44.6,-194.4,783.5
155332.292,48.8,-169.2,784.6
155345.719,51.2,-172.7,783.6
155359.637,69.1,-32.6,787.6
155373.576,72.5,80.9,787.5
155387.048,51.8,102.3,786.8
155400.129,76.7,119.5,784.9
155413.551,63.1,145.9,785.6
155426.923,82.4,134.3,785.7
155439.957,75.7,122.0,786.5
155453.312,92.4,113.3,785.6
155466.904,71.6,97.4,788.7
155480.28,116.3,61.8,789.6
155494.386,77.4,56.8,788.3
155507.978,-5.6,42.6,789.5
155522.446,-12.2,53.3,787.2
155535.952,-11.0,61.3,790.0
155548.868,-12.1,16.6,790.8
155561.593,-14.2,19.0,787.1
155574.368,-23.2,42.4,787.0
155587.787,0.7,28.6,789.0
155604.623,-21.5,32.3,786.5
155617.963,-3.8,44.5,785.8
155630.592,-12.8,15.2,784.9
155643.363,-10.7,34.8,784.7
155655.879,-2.8,50.9,781.3
155668.912,-8.2,18.0,781.4
155681.825,-8.4,7.0,781.4
155693.865,17.6,29.5,779.0
155706.49,12.2,16.6,779.5
155718.73,-50.3,-8.0,776.0
155731.564,-34.8,-0.2,776.4
155744.258,-51.4,13.8,776.2
155756.34,-45.6,-12.0,775.5
155768.178,-53.1,-10.1,777.4
155788.282,-86.2,-8.8,773.2
155800.657,-88.5,-28.5,772.4
155812.75,-87.4,-34.0,773.2
155825.077,-84.4,-19.7,772.5
155837.526,-104.1,-43.9,772.7
155849.74,-99.2,-44.3,772.2
155862.002,-89.2,-9.8,770.0
155874.027,-76.5,-17.2,768.5
155886.304,-98.9,-23.9,770.4
155898.383,-95.7,-0.3,770.6
155910.616,-90.8,15.6,767.7
155922.668,-87.6,14.7,771.4
155934.53,-98.1,0.7,771.5
155946.815,-91.6,4.7,771.1
155958.873,-79.5,26.5,770.7
155970.913,-96.7,27.1,770.6
155983.066,-94.1,56.3,770.6
155995.614,-86.6,48.1,773.0
156008.374,-84.2,18.8,770.8
156020.421,-74.9,24.7,770.5
156032.369,-72.3,13.4,772.1
156044.519,-52.6,13.2,772.3
156056.386,-48.3,-16.1,772.1
156068.266,-147.1,14.9,772.2
156080.683,-203.5,5.9,768.3
156094.061,-208.2,-29.9,767.9
156113.067,-207.3,-30.6,764.4
156128.466,-218.0,-60.9,765.6
156148.575,-199.7,-39.3,761.7
156164.921,-220.7,-47.5,760.3
156180.431,-213.3,-45.2,759.3
156192.067,-221.8,-43.2,759.4
156203.835,-216.6,-36.9,760.4
156215.16,-209.7,-40.4,759.8
156226.9,-204.6,-35.2,760.4
156238.603,-219.4,-15.7,758.2
156250.951,-214.0,-20.0,759.1
156262.856,-219.4,-20.7,759.3
156275.351,-211.2,-2.5,759.6
156287.268,-221.9,-23.8,759.9
156298.65,-221.5,-39.8,757.7
156310.756,-222.9,-45.7,761.0
156322.658,-215.2,-56.3,760.2
156334.305,-240.4,-99.0,761.0
156346.835,-200.2,-107.2,761.5
156359.588,-149.3,-82.4,760.5
156372.123,-116.1,-102.3,763.5
156384.554,-124.3,-98.7,757.7
156396.809,-129.3,-96.2,756.3
156409.271,-109.3,-108.8,757.9
156421.413,-115.8,-92.6,759.1
156433.804,-123.4,-66.7,756.3
156446.219,-107.6,-57.3,757.7
156458.868,-108.7,-58.6,755.7
156470.729,-124.0,-58.8,755.5
156483.001,-94.5,-28.8,754.5
156495.273,-110.4,-49.2,755.6
156507.676,-113.0,-44.1,753.2
156520.504,-108.7,-35.3,756.1
156532.752,-113.5,-25.1,752.6
156545.277,-108.7,-38.8,751.7
156557.55,-105.1,-29.2,751.1
156570.34,-113.4,-28.1,753.9
156583.42,-115.5,-34.3,752.5
156595.591,-102.8,-41.8,750.7
156608.068,-109.3,-16.3,749.1
156620.357,-90.3,-46.6,750.1
156632.846,-102.4,-44.5,748.8
156644.957,-104.8,-45.6,747.9
156656.336,-98.8,-31.5,746.4
156668.375,-103.5,-42.0,748.5
156681.075,-99.8,-35.8,747.4
156693.514,-95.7,-17.8,745.1
156705.663,-92.1,-35.0,749.2
156717.778,-101.4,-48.5,744.0
156729.079,-96.6,-29.8,748.4
156740.612,-107.7,-12.5,747.2
156753.181,-106.6,-31.0,747.3
156764.66,-99.1,-25.0,751.8
156776.485,-103.2,-1.8,750.7
156787.902,-117.9,-11.4,751.0
156799.862,-105.0,1.9,750.4
156811.464,-105.6,-10.5,755.0
