#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
32169.117,-798.7,-458.8,681.9
32181.385,-807.9,-381.6,688.3
32193.383,-835.4,-317.7,684.4
32205.604,-796.4,-248.4,693.8
32217.241,-644.2,-155.1,712.2
32229.074,-509.7,-97.9,710.1
32240.557,-323.9,-29.7,708.7
32252.012,-125.1,34.2,713.2
32263.379,-124.6,32.2,709.6
32274.558,-147.7,2.8,704.1
32285.971,-144.5,12.9,703.1
32297.182,-145.2,18.3,702.2
32308.268,-155.7,3.6,697.7
32319.181,-145.7,9.3,696.1
32330.422,-148.4,2.4,692.7
32341.849,-143.6,13.0,691.0
32353.159,-147.2,9.7,688.2
32364.823,-147.2,19.1,688.5
32376.258,-143.4,34.0,683.5
32387.351,-184.9,42.7,681.2
32398.887,-313.6,42.0,677.8
32410.114,-215.7,1.2,683.3
32421.863,47.6,-1.4,672.4
32433.181,289.2,-10.2,666.0
32444.811,322.5,-2.8,668.2
32456.054,303.4,-11.9,661.0
#STOP_REC
