#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
34010.361,130.8,-12.4,442.2
34015.912,134.7,-9.3,445.7
34021.486,134.7,-15.3,443.5
34027.036,139.7,-15.7,442.3
34032.582,119.4,-24.8,445.7
34038.152,129.7,-16.2,447.1
34043.695,140.9,-18.0,442.5
34049.247,138.7,-19.3,444.4
34054.825,128.5,-22.3,444.7
34060.378,129.4,-9.5,442.1
34065.929,140.7,-6.8,442.7
34071.489,122.9,-28.4,443.8
34077.052,129.6,-13.9,444.0
34082.604,144.6,-18.4,441.0
34088.161,124.4,-11.9,442.1
34093.717,135.4,-14.4,442.5
34099.269,140.8,-17.9,440.8
34104.834,116.4,-19.9,439.7
34110.378,126.0,-9.8,442.5
34115.941,129.4,-11.9,440.7
34121.499,137.4,-17.3,441.0
34127.057,145.5,-10.5,440.0
34132.612,144.0,-28.3,439.5
34138.165,143.0,-17.9,439.0
34143.727,143.3,-20.8,439.8
34149.29,148.7,-12.3,439.9
34154.849,143.6,-15.0,438.6
34160.401,147.8,-16.2,436.8
34165.957,140.3,-20.7,438.8
34171.509,130.8,-18.0,439.2
34177.063,126.7,-19.2,440.1
34182.586,111.4,-23.4,437.2
34188.071,133.1,-19.4,437.7
34193.72,141.0,-22.2,437.8
34199.245,122.8,-16.3,438.0
34204.802,116.4,-16.3,438.6
34210.396,137.5,-17.4,437.8
34215.915,128.4,-14.2,439.2
34221.475,119.4,-16.9,438.1
34227.038,134.8,-17.7,439.8
34232.59,125.3,-19.2,436.9
34238.174,115.3,-15.1,439.4
34243.726,132.9,-26.0,437.9
34249.285,126.0,-15.3,439.0
34254.846,145.8,-16.3,438.6
34260.405,128.8,-23.1,439.1
34265.941,116.9,-27.9,436.9
34271.556,142.0,-13.7,437.4
34277.137,125.4,-22.2,439.8
34282.624,117.3,-20.3,437.3
34288.188,109.6,-17.1,439.4
34293.74,136.3,-20.5,439.8
34299.279,130.6,-22.8,438.7
34304.872,121.7,-20.6,437.8
34310.42,114.2,-16.0,437.5
34315.942,133.3,-17.5,438.2
34321.499,137.9,-34.1,438.6
34327.057,136.3,-21.3,436.7
34332.622,133.4,-14.0,437.9
34338.173,113.6,-5.2,438.2
34343.723,120.5,-11.4,438.3
34349.318,122.5,-15.9,439.5
34354.842,121.1,-24.3,438.0
34360.397,128.2,-14.1,436.8
34365.954,103.2,-20.5,436.3
34371.519,106.6,-12.1,437.7
34377.121,118.4,-9.0,439.3
34382.667,130.9,-12.6,435.1
34388.201,104.0,-21.0,437.3
34393.747,112.3,-12.0,435.9
34399.302,125.1,-20.2,436.7
34404.852,127.6,-11.3,435.4
34410.427,110.6,-16.6,438.9
34415.968,123.2,-14.0,437.3
34421.522,134.0,-19.8,436.0
34427.079,112.3,-17.2,436.3
34432.633,121.5,-11.9,436.3
34438.186,132.5,-18.2,436.6
34443.746,112.5,-10.7,436.1
34449.32,113.3,-19.5,435.7
34454.854,131.6,-20.4,436.2
34460.41,123.6,-9.1,433.6
34465.95,111.1,-16.9,435.4
34471.539,123.0,-20.8,435.9
34477.101,128.7,-16.6,435.2
34482.66,126.6,-13.3,433.2
34488.263,107.9,-12.1,435.2
34493.791,111.3,-15.6,433.5
34499.309,122.8,-12.9,431.6
34504.866,124.1,-8.7,432.5
34510.425,126.5,-22.1,431.5
34515.978,135.7,-14.7,429.0
34521.571,137.6,-15.0,430.7
34527.13,133.9,-10.4,431.1
34532.648,140.0,-11.4,428.9
34538.22,137.0,-7.1,430.6
34543.765,131.4,-19.8,430.8
34549.36,132.1,-18.3,430.8
34554.886,138.1,-15.3,427.9
34560.439,138.8,-18.1,426.8
34565.987,143.2,-14.9,427.6
34571.554,140.5,-13.2,426.7
34577.116,134.6,-15.3,425.7
34582.662,140.5,-16.2,426.3
34588.218,138.5,-27.2,424.0
34593.826,138.0,-3.2,425.5
34599.39,135.8,-13.8,425.7
34604.889,141.7,-22.4,422.7
34610.455,139.5,-20.3,423.6
34616.004,137.7,-14.6,422.1
34621.559,140.9,-12.8,422.1
34627.181,145.0,-16.5,421.0
34632.694,133.9,-24.4,419.8
34638.294,131.5,-9.7,419.3
34643.802,136.9,-17.7,418.7
34649.368,127.5,-23.1,419.4
34654.926,112.2,-10.5,417.2
34660.475,135.6,-23.9,418.5
34666.017,126.1,-13.8,416.4
34671.596,127.6,-15.1,414.4
34677.148,132.5,-21.9,415.6
34682.708,136.4,-3.4,414.3
34688.259,141.5,-11.0,413.7
34693.814,139.6,-20.8,413.2
34699.38,130.8,-21.4,413.2
34704.976,137.7,-13.3,411.2
34710.542,122.9,-13.1,409.8
34716.035,134.5,-5.0,410.4
34721.598,139.7,-18.7,410.0
34727.151,129.8,-19.5,411.4
34732.716,122.8,-17.6,410.6
34738.246,145.6,-12.2,409.3
34743.839,134.1,-9.0,409.3
34749.389,119.9,-12.0,409.5
34754.935,149.0,-11.0,409.4
34760.493,134.8,-26.2,409.5
34766.048,135.1,-10.5,408.9
34771.601,142.2,-18.3,407.8
34777.162,122.7,-13.8,408.2
34782.723,149.1,-11.7,407.8
34788.278,141.8,-17.1,408.5
34793.804,119.2,-11.5,407.7
34799.395,149.0,-20.8,407.2
34804.957,135.1,-9.5,408.3
34810.537,129.0,-17.0,408.7
34816.102,153.3,-14.6,405.9
34821.655,132.8,-22.7,408.6
34827.177,131.9,-17.9,408.1
34832.738,133.0,-7.1,407.9
34838.259,131.3,-19.9,406.3
34843.833,132.7,-23.6,408.1
34849.377,137.6,-10.7,404.1
34854.984,149.0,-10.0,407.7
34860.495,153.9,-10.7,406.5
34866.029,142.5,-19.0,406.6
34871.611,148.9,-10.7,405.9
34877.173,136.9,-20.3,405.6
34882.688,126.7,-20.0,405.9
34888.273,130.9,-19.3,406.3
34893.838,131.6,-11.3,408.2
34899.374,137.0,-22.1,407.7
34904.947,150.3,-20.7,406.1
34910.505,157.1,-8.7,408.8
34916.079,133.8,-17.8,409.7
34921.65,131.0,-13.0,409.6
34927.22,135.4,-10.7,407.5
34932.719,134.8,-23.3,407.6
34938.296,147.7,-22.9,407.0
34943.837,150.7,-11.7,407.3
34949.399,149.5,-13.6,411.7
34954.958,142.5,-14.0,410.2
34960.539,136.0,-9.9,407.8
34966.1,139.7,-18.3,411.9
34971.628,143.2,-21.4,413.4
34977.168,158.0,-22.3,412.6
34982.735,141.9,-19.5,412.9
34988.259,140.7,-16.1,413.2
34993.847,129.8,-19.5,413.6
34999.404,134.9,-23.3,413.8
35004.965,142.7,-17.2,414.1
35010.524,152.8,-15.7,417.8
35016.076,140.2,-28.7,419.5
35021.639,132.5,-19.5,418.3
35027.215,128.5,-14.6,418.1
35032.788,145.2,-16.1,419.7
35038.341,144.9,-20.7,420.7
35043.864,133.0,-28.9,421.2
35049.423,126.6,-22.0,422.3
35054.973,152.4,-13.2,420.9
35060.494,144.6,-28.2,424.6
35066.12,144.9,-26.7,425.6
35071.636,140.8,-20.7,425.0
35077.187,136.7,-19.3,426.5
35082.758,137.9,-20.3,429.1
35088.328,134.0,-26.6,431.2
35093.87,134.7,-28.7,429.1
35099.429,140.7,-24.1,430.3
35104.987,139.7,-30.7,433.0
