#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
87642.196,172.7,-299.1,327.4
87647.764,171.1,-303.3,328.0
87653.379,173.4,-289.8,329.2
87658.862,171.8,-283.6,329.2
87664.475,165.1,-280.0,333.7
87669.956,162.4,-282.5,331.2
87675.534,154.4,-287.7,332.1
87681.096,177.1,-284.3,334.3
87686.65,168.9,-250.4,334.3
87692.243,177.2,-254.4,332.7
87697.756,169.5,-255.6,331.3
87703.316,167.3,-252.2,331.9
87708.854,168.8,-259.3,334.0
87714.478,161.5,-258.4,331.5
87720.007,161.7,-260.7,333.7
87725.563,154.8,-259.7,334.1
87731.149,151.6,-248.5,334.5
87736.707,154.1,-242.9,335.9
87742.246,155.7,-241.4,333.2
87747.776,158.6,-241.1,334.7
87753.331,165.3,-244.7,334.4
87758.884,179.8,-235.8,332.4
87764.45,167.3,-243.0,334.9
87769.998,160.5,-246.3,333.4
87775.588,166.0,-251.4,334.5
87781.1,152.6,-261.1,334.1
87786.712,154.0,-259.7,336.5
#STOP_REC
