#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
243825.738,133.0,-24.9,379.7
243831.295,120.0,18.0,365.9
243836.848,144.9,-33.7,382.0
243842.413,140.0,-20.3,382.0
243847.987,135.8,-26.2,381.4
243853.541,136.8,-15.0,378.2
243859.101,141.5,-21.1,381.3
243864.654,124.8,21.6,366.0
243870.209,129.9,-21.6,379.7
243875.746,136.9,-24.1,379.5
243881.375,143.0,-23.9,378.4
243887.002,146.4,-22.5,379.7
243892.43,133.7,-22.9,380.8
243897.989,141.6,-24.3,376.4
243903.548,144.2,-29.8,378.4
243909.102,140.1,-35.2,379.4
243914.7,142.9,-25.6,379.3
243920.248,134.4,-21.6,378.6
243925.78,141.6,-21.2,380.3
243931.326,138.3,-28.5,378.7
243936.881,140.0,-20.5,376.9
243942.457,133.8,-17.4,377.3
243947.942,146.8,-26.9,378.6
243953.504,135.9,-28.7,377.4
243959.062,134.1,-30.3,378.4
243964.616,138.9,-20.6,377.8
243970.173,134.0,-23.2,378.5
243975.728,141.2,-28.0,374.9
243981.333,140.9,-33.6,377.7
243986.846,139.4,-22.8,375.2
243992.469,139.9,-15.4,375.6
243998.093,139.0,-17.4,374.4
244003.541,146.5,-31.7,374.7
244009.096,144.6,-25.3,373.2
244014.657,142.4,-34.4,375.9
244020.205,144.4,-17.3,373.9
244025.802,154.0,-30.0,373.8
244031.358,121.0,26.6,357.8
244036.878,128.0,25.3,358.6
244042.438,141.7,-31.0,370.9
244047.966,133.7,-29.8,368.4
244053.529,120.5,29.9,355.4
244059.078,135.0,21.6,355.5
244064.646,144.3,-23.7,367.9
244070.201,146.5,-34.4,367.3
244075.781,128.4,21.7,353.1
244081.318,127.2,23.4,352.7
244086.87,126.4,16.3,352.5
244092.429,143.1,-32.5,361.5
