#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
128888.472,123.6,-60.3,434.9
128894.05,116.2,-61.1,433.1
128899.633,118.1,-73.5,433.3
128905.133,120.3,-74.1,437.3
128910.682,124.6,-72.4,434.7
128916.308,110.1,-74.3,434.6
128921.864,115.6,-81.8,435.6
128927.37,126.1,-76.0,437.1
128932.923,107.4,-66.8,432.4
128938.488,111.4,-68.4,434.4
128944.042,113.4,-64.2,432.7
128949.628,109.2,-62.4,434.0
128955.151,107.6,-69.5,434.5
128960.705,111.1,-74.8,433.7
128966.281,110.8,-68.7,433.9
128971.802,115.7,-63.2,432.0
128977.368,112.4,-72.8,436.1
128982.885,112.5,-75.2,432.9
128988.491,113.3,-70.4,435.6
128994.065,113.1,-73.1,432.5
128999.587,115.8,-60.9,430.5
129005.143,120.4,-80.1,433.3
129010.72,107.5,-74.1,434.7
129016.272,117.0,-73.1,432.3
129021.864,127.6,-64.6,434.4
129027.429,108.8,-73.5,432.9
129032.979,120.6,-69.1,433.6
129038.502,115.6,-65.4,433.1
129044.054,104.2,-49.9,434.3
129049.638,120.2,-60.6,432.9
129055.13,110.7,-69.4,435.4
129060.787,115.3,-69.9,434.0
129066.286,123.9,-66.5,436.2
129071.843,110.5,-64.6,432.2
129077.401,112.7,-57.7,432.9
129082.96,122.0,-60.6,434.7
129088.516,127.8,-63.9,438.0
129094.074,112.6,-68.5,434.6
129099.633,113.0,-73.7,434.9
129105.191,118.3,-69.5,436.8
129110.774,113.8,-68.0,438.4
129116.293,115.8,-83.8,433.2
129121.853,118.0,-72.3,434.0
129127.386,117.0,-73.2,434.2
129133.023,113.1,-66.7,434.1
129138.576,127.8,-83.6,434.7
129144.086,119.2,-83.3,435.7
