#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
61704.218,155.5,-27.2,430.4
61709.771,156.0,-38.8,432.2
61715.331,153.9,-48.9,433.6
61720.898,149.2,-33.3,430.9
61726.443,150.1,-35.9,431.2
61731.994,142.5,-28.5,434.9
61737.524,149.4,-44.4,431.1
61743.121,144.5,-35.5,434.4
61748.666,144.7,-27.7,433.3
61754.225,149.1,-33.6,429.6
61759.819,161.5,-43.4,430.4
61765.378,155.7,-39.5,429.7
61770.93,156.9,-36.7,430.2
61776.463,160.1,-43.1,427.7
61782.007,154.6,-49.4,430.0
61787.564,158.3,-53.4,429.4
61793.15,149.3,-50.3,428.3
61798.686,147.6,-45.8,428.5
61804.231,140.4,-47.2,429.4
61809.789,143.3,-43.4,426.9
61815.36,134.3,-52.9,429.3
61820.868,144.7,-45.4,428.5
61826.43,158.8,-35.8,430.1
61831.984,152.7,-37.6,427.4
61837.581,143.3,-49.6,426.5
61843.129,138.9,-42.6,427.6
61848.718,135.1,-44.4,427.1
61854.245,151.5,-40.0,424.8
61859.804,151.4,-49.2,424.9
61865.388,141.2,-44.8,426.9
61870.957,132.0,-37.1,427.1
61876.501,144.8,-44.9,422.9
61882.007,155.7,-37.5,424.3
61887.562,141.6,-39.3,423.7
61893.115,142.6,-38.5,421.9
61898.668,143.3,-39.5,425.0
61904.223,141.0,-38.7,423.5
61909.78,131.7,-45.2,423.3
61915.34,140.0,-41.3,422.6
61920.918,162.0,-38.8,424.6
61926.506,141.3,-39.7,424.2
61932.026,138.6,-35.1,423.9
61937.58,132.8,-35.4,423.1
61943.14,146.2,-40.3,424.1
61948.704,151.3,-41.2,423.5
61954.255,135.6,-37.3,422.5
61959.815,134.4,-32.4,423.0
61965.371,133.8,-32.1,423.1
61970.924,143.1,-39.4,422.7
61976.528,147.6,-35.9,422.9
61982.093,143.3,-40.3,424.9
61987.658,141.1,-45.0,424.0
61993.187,145.6,-40.0,425.7
61998.718,133.7,-39.0,422.1
62004.266,137.8,-32.7,424.2
62009.812,154.0,-40.5,427.1
62015.381,141.1,-47.5,424.7
62020.954,142.3,-47.1,424.6
62026.492,138.1,-45.1,424.6
62032.044,136.1,-50.4,424.4
62037.609,127.5,-38.0,427.4
62043.169,143.8,-38.9,424.5
62048.748,141.3,-37.5,423.3
62054.277,134.6,-38.6,424.7
62059.83,131.3,-27.4,426.8
62065.436,103.1,-32.9,425.5
62070.952,96.7,-33.5,424.9
62076.509,101.0,-35.1,427.3
62082.042,100.6,-41.3,427.3
62087.68,102.8,-40.5,424.3
62093.236,99.9,-30.3,424.3
62098.742,102.7,-26.0,427.5
62104.298,102.5,-40.6,426.6
62109.848,103.8,-44.2,428.1
62115.414,106.8,-43.3,428.4
62120.993,120.0,-45.4,426.6
62126.567,122.2,-42.2,426.7
62132.094,123.0,-39.5,425.1
62137.638,118.1,-41.8,427.0
62143.183,104.6,-49.8,424.9
62148.739,102.0,-39.5,427.7
62154.282,102.2,-48.3,425.2
62159.851,116.0,-48.5,426.2
62165.407,128.6,-57.5,425.5
62170.967,109.7,-40.2,426.9
62176.52,111.4,-36.9,427.2
62182.073,105.8,-43.8,424.9
62187.627,119.4,-37.3,427.1
62193.203,114.0,-41.1,426.8
62198.78,104.0,-50.5,423.8
62204.341,102.9,-47.7,424.4
62209.853,114.8,-38.9,427.7
62215.411,107.0,-43.2,427.9
62220.968,99.7,-46.2,426.6
62226.527,112.8,-43.7,428.4
62232.082,106.6,-39.3,426.8
62237.653,109.1,-35.8,427.7
62243.197,110.1,-33.7,428.1
62248.762,124.9,-40.3,426.6
62254.307,102.1,-39.8,426.5
62259.862,96.4,-37.0,429.2
62265.42,113.8,-46.0,430.3
