#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
185643.165,139.9,-65.3,370.2
185648.669,132.6,-8.7,358.2
185654.274,133.8,2.4,359.1
185659.789,139.2,4.3,358.5
185665.284,146.7,-45.4,371.3
185670.946,152.6,-49.2,375.4
185676.442,159.0,-59.5,374.1
185682.0,158.7,-59.8,373.8
185687.56,155.7,-60.1,373.2
185693.122,155.2,-56.5,371.9
185698.677,151.3,-60.8,373.4
185704.248,153.9,-58.5,374.4
185709.795,144.4,-7.6,362.1
185715.333,163.8,-58.2,373.1
185720.914,160.9,-45.1,374.2
185726.443,142.4,0.7,361.6
185732.003,133.3,-4.5,362.8
185737.555,154.2,-59.8,376.5
185743.115,137.3,-6.7,364.7
185748.709,161.4,-60.1,374.2
185754.274,152.0,-57.2,373.6
185759.792,132.2,-3.5,360.4
185765.384,143.5,-9.7,363.2
185770.819,131.6,-6.8,362.2
185776.455,144.9,-57.4,376.1
185782.009,126.9,-14.6,364.1
185787.589,131.5,-17.6,360.7
185793.111,129.9,-14.3,357.2
185798.673,143.8,-65.5,373.6
185804.227,129.8,-13.7,362.5
185809.798,123.7,-11.4,362.4
185815.375,143.6,-62.9,376.5
185820.901,132.7,-19.2,362.0
185826.455,148.0,-50.9,377.1
185831.995,140.0,-4.3,359.9
185837.578,160.6,-54.0,375.3
185843.114,139.5,-3.8,362.3
185848.738,156.4,-44.0,377.5
185854.236,129.0,1.5,363.5
185859.821,139.1,-0.1,362.5
185865.397,150.2,-51.6,378.5
#STOP_REC
