#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
256878.108,36.1,-8.2,347.4
256883.664,55.2,-0.9,349.7
256889.246,38.7,-18.5,349.4
256894.768,44.2,-5.1,346.7
256900.388,38.1,-1.6,348.8
256905.88,35.7,-9.9,350.0
256911.457,34.1,3.0,351.4
256917.002,36.0,-14.1,348.8
256922.624,52.0,-6.0,351.0
256928.151,48.0,-1.0,351.2
256933.668,47.7,-1.9,353.2
256939.236,50.2,-16.1,352.2
256944.765,64.7,-0.1,353.6
256950.304,120.0,-46.2,367.5
256955.882,115.2,3.8,354.9
256961.42,129.0,1.8,356.0
256967.015,139.1,-1.7,353.4
256972.54,130.3,5.2,355.2
256978.149,135.2,-56.8,368.9
256983.642,140.2,-51.2,370.8
256989.204,141.5,-53.8,370.6
256994.762,153.1,-62.6,371.2
257000.313,151.5,-59.7,370.0
257005.871,144.9,-53.0,368.9
257011.431,147.7,-57.3,370.9
257017.039,139.1,-48.5,370.4
257022.539,135.6,-48.0,371.9
257028.161,140.3,-57.6,372.4
257033.706,143.8,-60.3,373.7
257039.239,137.0,-46.6,374.6
257044.842,136.3,-51.9,371.6
257050.325,145.9,-45.8,372.1
257055.9,145.4,-47.4,375.9
257061.44,142.5,-44.5,374.1
257066.991,139.1,-47.5,373.1
257072.608,144.0,-51.0,373.9
257078.128,152.2,-42.9,375.0
257083.729,140.9,-41.2,373.9
257089.243,131.6,8.1,359.6
257094.795,141.2,-46.6,373.8
257100.393,139.2,-40.2,376.3
257105.94,142.6,-64.6,374.6
257111.465,143.1,-53.1,372.4
257117.059,138.7,-54.1,376.2
257122.574,135.6,-51.9,375.5
257128.157,141.9,-52.7,375.3
257133.684,143.4,-56.4,374.1
257139.28,147.5,-49.3,375.1
257144.845,148.2,-50.1,375.9
257150.37,147.6,-52.1,374.6
257155.882,146.7,-43.5,377.1
257161.466,144.1,-50.0,374.1
257167.051,146.1,-53.4,374.2
257172.612,135.4,-39.3,376.9
257178.19,134.2,-28.9,373.3
257183.685,146.5,-36.5,373.8
257189.281,143.6,-45.4,374.0
257194.799,131.5,-58.8,374.7
257200.467,141.4,-38.3,373.1
257205.906,154.2,-34.5,375.1
257211.472,113.9,9.2,360.0
257217.036,99.6,-31.8,372.2
257222.571,59.9,39.4,359.8
257228.147,71.4,23.7,361.0
257233.703,84.5,11.3,360.8
257239.264,79.4,22.6,359.4
257244.835,89.1,23.2,356.4
257250.415,87.3,-33.3,368.8
257255.968,75.6,14.8,356.0
257261.499,80.9,13.8,356.4
257267.044,72.2,26.7,356.3
257272.599,81.9,17.0,355.7
257278.157,73.7,17.2,355.9
257283.701,78.8,36.4,355.0
257289.299,78.0,17.9,355.1
257294.849,75.0,18.5,354.7
257300.426,72.8,12.3,351.8
257305.938,76.6,13.5,353.0
257311.498,85.9,31.1,350.6
257317.058,82.7,29.4,350.7
257322.619,88.2,21.3,352.4
257328.173,72.8,22.5,350.0
257333.751,73.6,27.0,349.2
257339.277,74.3,25.4,350.3
257344.839,75.5,25.9,344.5
257350.389,73.8,25.4,349.0
257355.991,76.2,29.1,348.1
257361.549,87.5,21.2,348.1
257367.056,79.2,9.1,349.4
257372.615,78.8,27.9,348.4
257378.176,69.4,18.1,345.4
257383.735,78.5,20.4,347.9
257389.279,79.6,28.9,345.8
257394.877,76.8,15.5,345.9
257400.437,77.8,8.3,342.9
257405.938,78.7,15.9,345.1
257411.517,82.1,8.7,344.6
257417.062,87.1,21.6,342.0
257422.628,108.0,14.8,341.3
257428.184,123.5,3.1,340.2
257433.747,140.5,-3.9,340.1
257439.291,129.7,5.4,339.6
257444.858,139.8,5.2,341.2
257450.441,126.0,-5.2,339.2
257455.995,117.7,2.2,337.4
257461.561,133.1,-0.4,334.0
257467.14,142.4,-13.6,338.0
257472.681,123.0,5.9,331.6
257478.22,120.4,4.9,332.4
257483.787,121.8,-3.7,332.7
257489.335,129.0,10.1,330.9
257494.883,123.8,-3.3,329.9
257500.442,127.8,17.9,331.6
257505.957,124.5,4.8,328.1
257511.506,136.9,-4.7,327.5
257517.071,136.0,0.4,327.3
257522.631,128.3,1.8,323.4
257528.186,138.7,3.4,325.7
257533.75,126.7,0.8,322.9
257539.31,120.3,2.5,323.2
257544.862,113.0,6.0,322.0
257550.424,121.7,4.2,322.2
257555.978,126.0,4.1,322.9
257561.531,135.6,0.0,320.9
257567.084,139.2,-8.2,320.8
257572.699,126.1,-3.1,318.0
257578.292,115.6,-1.7,317.9
257583.76,115.7,9.3,322.2
257589.344,128.7,-4.7,318.6
257594.892,143.2,-2.0,319.2
257600.428,129.3,2.7,318.4
257606.006,116.0,8.0,318.2
257611.539,116.2,10.1,317.3
257617.126,126.4,1.4,315.5
257622.673,132.1,1.9,314.8
257628.214,124.0,-1.1,317.7
257633.767,120.8,1.9,317.7
257639.374,116.2,1.4,319.8
257644.887,114.0,12.9,316.2
257650.446,124.0,13.8,315.1
257655.998,131.3,-3.0,315.5
257661.55,128.9,1.0,313.3
257667.106,131.3,-2.0,318.5
257672.657,122.9,8.1,318.4
257678.221,112.4,-9.1,319.2
257683.821,109.0,-1.1,316.4
257689.394,129.2,-5.4,317.9
257694.925,134.0,6.7,317.0
257700.438,136.2,0.7,317.0
257706.037,131.2,5.4,316.6
257711.562,131.1,2.7,315.9
257717.107,129.0,3.8,315.4
257722.664,136.8,-1.5,316.7
257728.218,131.6,-0.7,316.6
257733.78,128.2,12.1,315.0
257739.339,133.9,-2.0,313.9
257744.947,134.4,2.8,314.9
257750.456,132.0,2.3,316.4
257756.014,139.4,-4.7,315.4
257761.494,132.4,6.1,315.1
257767.108,138.3,1.6,317.5
257772.67,146.1,6.1,317.1
257778.236,131.2,15.6,316.1
257783.781,135.2,10.2,317.4
257789.384,125.1,-4.3,318.1
257794.94,135.5,-4.5,319.1
257800.446,124.7,-4.3,316.4
257806.007,126.8,10.6,317.3
257811.625,137.2,3.4,321.4
257817.154,126.6,-9.0,318.6
257822.721,127.3,9.4,317.7
257828.272,128.4,9.5,318.1
257833.877,119.3,-2.1,315.3
257839.379,122.8,-0.3,319.4
257845.013,129.0,3.8,319.1
257850.489,127.9,-7.6,321.4
257856.047,130.0,8.1,319.7
257861.623,120.2,-0.1,321.4
257867.17,126.3,3.4,320.4
257872.724,131.6,0.8,322.0
257878.281,130.3,8.1,320.4
257883.859,129.8,-4.0,324.6
257889.419,128.1,1.1,323.3
257894.963,135.7,7.8,324.1
257900.542,128.4,0.5,324.5
257906.117,131.6,25.5,327.3
257911.612,134.9,11.8,323.8
257917.165,134.8,20.5,324.9
257922.766,123.7,-1.9,326.5
257928.331,129.7,19.3,326.4
257933.869,124.5,13.2,328.7
257939.431,135.7,14.0,328.5
257944.992,131.4,11.3,327.7
257950.546,136.0,-2.8,328.8
