#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
187393.427,116.8,-34.1,435.3
187398.998,124.3,-36.6,435.0
187404.562,126.5,-32.9,437.3
187410.113,117.7,-42.7,437.8
187415.667,116.8,-47.0,439.4
187421.228,118.3,-38.3,439.3
187426.815,118.9,-28.0,440.4
187432.335,112.1,-48.4,438.7
187437.919,115.3,-46.5,436.4
187443.435,103.6,-42.7,437.9
187449.012,105.0,-30.7,439.6
187454.564,106.7,-47.9,437.4
187460.143,113.0,-41.8,439.2
187465.681,124.1,-29.6,439.4
187471.245,124.4,-34.8,438.9
187476.794,126.7,-36.2,438.3
187482.332,135.6,-49.5,434.7
187487.927,130.1,-48.3,440.4
187493.493,125.0,-38.3,439.8
187499.028,121.0,-42.4,439.7
187504.549,127.6,-37.3,436.1
187510.109,127.9,-34.0,438.7
187515.668,119.6,-44.4,437.7
187521.282,123.3,-41.8,438.0
187526.781,121.4,-54.1,435.4
187532.331,123.1,-43.8,437.8
187537.884,125.2,-39.0,440.5
187543.464,123.7,-41.9,437.9
187549.011,125.4,-37.1,438.5
187554.565,128.2,-44.4,438.6
187560.111,129.3,-42.5,437.2
187565.67,121.9,-43.6,436.0
187571.225,121.1,-33.6,438.0
187576.778,124.5,-26.0,436.3
187582.344,123.5,-32.3,438.8
187587.874,120.8,-37.2,437.0
187593.501,123.2,-35.1,439.3
187599.069,117.0,-33.3,434.8
187604.577,109.0,-39.5,436.5
187610.207,111.0,-55.2,435.7
#STOP_REC
