#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
200601.383,119.1,-4.2,355.1
200606.902,124.2,1.9,351.8
200612.475,120.4,11.5,348.8
200618.009,104.8,3.5,349.5
200623.547,105.5,4.0,349.1
200629.113,109.9,8.5,350.1
200634.702,120.5,6.0,347.2
200640.263,124.7,14.9,344.6
200645.792,125.2,8.0,343.2
200651.366,129.5,5.2,344.9
200656.917,122.5,12.9,341.0
200662.438,117.0,16.4,340.0
200667.996,116.5,20.0,336.9
200673.589,111.2,12.3,338.7
200679.117,113.8,17.0,338.8
200684.684,110.3,16.3,333.9
200690.222,118.6,15.8,333.0
200695.778,122.6,7.1,329.4
200701.384,120.9,5.5,329.8
200706.852,128.5,14.0,329.1
200712.463,130.6,19.5,329.2
200717.998,132.1,26.3,325.3
200723.553,137.0,24.4,327.7
200729.168,142.5,15.3,325.5
200734.668,138.1,15.2,324.0
200740.248,144.2,25.7,324.0
200745.823,137.2,17.9,324.5
200751.366,133.2,19.7,322.6
200756.897,111.1,24.0,321.4
200762.453,126.3,16.9,322.8
200768.006,127.7,21.5,317.1
200773.582,131.5,21.0,319.6
200779.154,130.4,36.4,317.4
200784.694,135.5,26.9,317.1
200790.238,141.8,31.7,314.8
200795.798,129.0,23.1,318.0
200801.351,119.7,21.8,318.0
200806.904,135.6,24.3,315.5
200812.523,143.0,33.8,316.2
200818.02,150.9,28.1,314.0
200823.608,129.7,26.4,314.2
#STOP_REC
