#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
131583.438,143.0,-61.9,418.6
131588.962,140.1,-49.4,419.3
131594.519,136.4,-34.6,416.3
131600.092,142.9,-54.0,413.9
131605.633,141.9,-70.2,416.0
131611.189,146.6,-81.4,409.7
131616.764,150.8,-62.6,407.9
131622.307,152.5,-75.3,407.6
131627.867,148.3,-88.9,405.7
131633.467,155.4,-91.4,407.9
131639.022,157.3,-82.0,403.3
131644.533,152.8,-68.5,406.9
131650.093,146.4,-73.3,406.1
131655.647,148.0,-78.7,403.7
131661.201,162.1,-89.1,403.8
131666.757,180.4,-76.5,407.5
131672.315,176.6,-80.7,405.8
131677.904,172.9,-86.3,404.5
131683.434,154.3,-86.5,407.0
131688.978,181.8,-74.4,407.6
131694.558,165.1,-76.9,405.1
131700.099,165.3,-84.6,403.0
131705.649,172.6,-90.5,404.4
131711.208,162.2,-94.0,403.8
131716.771,168.3,-85.3,404.4
131722.337,184.8,-71.5,406.2
131727.88,161.0,-81.0,405.4
131733.427,181.5,-77.8,403.5
131739.038,158.4,-92.2,405.6
131744.667,174.6,-57.8,408.1
131750.151,173.7,-86.9,405.9
131755.646,171.6,-88.0,407.1
131761.254,170.0,-83.7,405.3
131766.781,177.1,-97.3,407.4
131772.328,167.9,-100.2,404.4
131777.894,168.6,-90.1,405.2
131783.446,180.8,-82.0,405.3
131789.005,179.4,-80.9,404.3
131794.559,174.6,-76.0,404.5
131800.115,169.0,-84.2,401.5
131805.666,164.0,-96.8,401.9
131811.226,165.1,-83.8,398.6
131816.791,169.0,-81.1,399.5
131822.348,157.5,-88.1,399.5
131827.897,148.9,-88.5,399.6
131833.495,131.5,-80.4,401.6
131839.018,125.5,-97.5,397.7
131844.554,133.3,-96.2,396.3
131850.171,131.0,-96.8,393.5
131855.729,121.5,-97.5,392.7
131861.236,118.8,-102.5,391.4
131866.793,121.1,-84.1,387.6
131872.353,117.7,-79.9,387.5
131877.903,120.3,-84.8,387.0
131883.489,125.6,-87.6,384.9
131889.024,127.2,-79.2,385.6
131894.574,115.8,-79.1,384.8
131900.166,124.6,-89.9,382.1
131905.689,142.3,-84.1,379.9
131911.251,151.6,-90.9,381.3
131916.801,135.2,-86.7,378.3
131922.357,135.6,-82.9,381.4
131927.924,137.9,-97.4,379.1
131933.487,137.6,-79.8,376.3
131939.032,123.8,-72.1,380.0
131944.586,128.6,-23.4,365.3
131950.15,131.3,-79.3,377.9
131955.733,147.2,-74.3,376.7
131961.309,132.3,-82.7,372.5
131966.859,131.2,-25.5,360.2
131972.372,125.8,-15.7,360.2
131977.939,143.1,-79.3,373.1
131983.477,128.1,-21.8,364.1
131989.046,110.2,-20.7,359.0
131994.595,150.0,-78.9,374.2
132000.152,117.7,-27.2,359.3
132005.716,117.4,-19.6,356.7
132011.291,124.3,-27.3,360.0
132016.822,106.9,-32.0,359.9
132022.38,124.3,-35.8,358.0
132027.945,120.8,-32.6,360.2
132033.489,125.5,-84.9,368.9
132039.042,116.2,-21.3,357.6
132044.625,133.7,-22.0,359.7
132050.167,134.4,-86.5,371.0
132055.704,115.9,-24.0,358.5
132061.266,111.8,-13.2,359.8
132066.877,112.7,-5.6,358.4
132072.438,115.9,-17.7,362.6
132077.947,131.4,-71.4,377.0
132083.539,87.8,-11.4,365.3
132089.054,57.6,-75.9,352.3
132094.629,67.4,-163.8,323.0
132100.164,61.3,-236.8,294.7
132183.577,98.4,-235.8,279.6
132189.076,97.1,-135.1,313.1
132194.633,103.4,-51.3,336.5
132200.201,121.7,-16.8,350.5
132205.74,117.9,-0.8,352.5
132211.302,117.9,-20.5,350.7
132216.89,109.6,-9.5,350.9
132222.41,107.7,-8.0,351.4
132227.972,115.6,-15.5,352.0
132233.526,113.9,-7.0,351.7
132239.083,127.5,-8.4,349.2
132244.644,118.1,-9.4,348.7
132250.199,106.5,-25.1,349.1
132255.756,118.6,-15.8,346.7
