#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
3999.391,89.7,-413.7,376.7
4004.955,86.9,-416.0,374.6
4010.511,90.8,-413.4,374.6
4016.1,97.2,-410.4,375.2
4021.603,93.4,-417.8,373.6
4027.206,94.6,-410.0,375.5
4032.714,93.1,-415.6,374.5
4038.302,95.0,-415.0,374.6
4043.834,94.3,-423.6,376.8
4049.446,106.4,-416.4,374.5
4054.984,100.1,-415.8,373.1
4060.601,96.6,-413.5,377.3
4066.152,99.5,-421.1,375.4
4071.663,98.3,-413.4,374.7
4077.198,97.8,-412.1,376.4
4082.785,94.3,-415.2,378.5
4088.302,96.1,-412.2,377.2
4093.867,91.6,-420.9,377.4
4099.449,89.4,-420.9,377.8
4104.968,88.7,-420.6,378.8
4110.573,89.9,-417.4,377.0
4116.074,89.6,-417.4,378.8
4121.654,90.6,-422.3,378.5
4127.204,91.8,-419.4,379.6
4132.735,86.0,-429.4,380.8
4138.32,123.0,-429.9,382.1
4143.871,154.4,-441.8,383.1
4149.44,189.6,-460.5,380.9
4154.988,237.8,-464.3,378.4
4160.537,270.2,-479.9,380.3
4166.157,286.4,-487.6,379.3
4171.842,300.4,-484.1,378.5
4177.262,290.2,-487.4,381.7
4182.767,297.1,-478.9,385.5
4188.339,293.9,-485.0,385.4
4193.888,294.4,-483.4,384.3
4199.439,294.0,-488.6,387.2
4204.993,291.8,-485.1,385.3
4210.587,287.3,-493.1,386.2
4216.135,288.8,-486.5,387.5
4221.681,293.0,-484.6,386.8
4227.244,293.7,-483.3,385.3
4232.814,279.5,-452.6,391.0
4238.362,241.3,-381.3,397.7
4243.926,210.4,-316.5,398.0
4249.485,197.5,-259.3,396.3
4255.037,169.2,-200.1,398.3
4260.586,164.8,-182.6,397.9
4266.178,164.2,-154.6,401.8
4271.712,184.4,-138.7,399.8
4277.299,210.4,-133.4,400.6
4282.871,199.1,-98.7,398.5
4288.374,189.2,-87.8,398.1
4293.927,197.5,-88.6,401.0
4299.484,210.5,-83.2,401.7
4305.043,194.4,-80.7,403.8
4310.622,205.8,-75.2,404.0
