#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
222344.137,161.0,-59.7,369.3
222349.681,137.2,-6.5,356.8
222355.247,148.9,-71.6,370.1
222360.761,147.5,-48.2,367.2
222366.403,156.8,-47.0,368.4
222371.967,152.4,-61.6,367.1
222377.465,159.6,-65.7,368.4
222383.04,144.2,3.4,356.3
222388.576,164.4,-63.3,370.9
222394.192,152.1,-60.6,368.4
222399.684,151.8,-44.8,371.2
222405.281,147.8,-66.1,369.8
222410.805,149.8,-56.0,371.4
222416.396,148.0,-50.0,370.0
222421.952,155.8,-61.7,371.4
222427.482,153.9,-46.6,373.1
222433.016,157.1,-61.4,372.7
222438.593,149.1,-63.5,371.3
222444.182,145.9,-44.8,371.7
222449.672,145.0,-51.9,373.9
222455.241,146.4,-66.7,374.6
222460.789,150.0,-53.2,373.7
222466.369,149.7,-63.0,373.3
222471.898,153.9,-62.2,372.8
222477.51,159.2,-61.2,374.3
222483.104,162.7,-64.9,374.9
222488.629,161.5,-54.2,375.7
222494.175,153.2,-54.2,373.3
222499.706,150.5,-48.2,376.8
222505.272,154.1,-52.6,375.9
222510.791,153.4,-52.7,377.3
222516.41,150.6,-61.0,375.4
222521.932,147.7,-57.7,375.3
222527.49,135.9,-11.9,361.6
222533.085,138.0,-4.5,361.4
222538.626,155.7,-55.0,377.8
222544.159,161.6,-55.1,377.6
222549.719,154.1,-55.4,377.7
222555.277,154.4,-51.1,376.9
222560.82,147.1,-51.7,379.1
222566.394,153.0,-48.6,376.8
222571.946,163.6,-66.7,378.3
222577.53,159.5,-62.1,379.5
222583.11,149.3,-68.7,375.9
222588.696,154.9,-62.6,379.0
222594.175,151.2,-57.4,377.3
222599.73,153.9,-59.9,377.8
222605.277,150.9,-64.6,375.9
222610.843,148.4,-51.4,378.6
222616.417,143.0,-55.1,378.3
222622.028,138.2,-52.4,379.2
222627.529,154.2,-53.1,380.0
222633.069,154.4,-54.7,379.3
222638.62,153.5,-68.4,379.9
222644.307,150.6,-68.8,376.5
222649.743,156.6,-60.2,378.4
222655.288,155.0,-73.8,375.4
222660.845,157.9,-64.0,378.3
222666.415,157.2,-69.5,376.6
222671.971,162.5,-64.9,375.1
222677.543,155.0,-65.4,374.5
222683.077,158.6,-61.8,377.8
222688.644,158.2,-61.8,377.5
222694.24,157.8,-55.8,377.4
222699.792,160.5,-53.3,376.7
222705.317,155.6,-44.7,376.3
222710.857,156.1,-52.7,377.5
222716.421,163.3,-60.3,379.9
222721.98,156.3,-62.8,378.5
222727.526,160.5,-43.1,375.2
222733.122,152.1,-57.6,374.3
222738.642,155.9,-54.3,376.1
222744.263,138.5,14.4,363.0
222749.756,113.1,21.0,360.2
222755.312,125.9,-56.5,373.6
222760.831,109.5,-2.7,360.5
222766.434,131.7,-38.9,376.1
222771.977,135.1,-49.8,373.6
222777.532,133.6,-48.2,372.7
222783.101,135.0,-53.6,373.9
222788.667,145.8,-52.0,370.7
222794.245,134.3,-46.8,369.2
222799.816,116.5,13.6,360.4
222805.391,137.1,-34.2,371.4
222810.874,126.8,2.8,357.4
222816.451,121.1,-2.7,357.5
222821.991,138.2,-47.0,369.3
222827.541,127.5,9.2,357.0
222833.095,143.2,-41.0,370.6
222838.676,131.3,-7.2,358.0
222844.212,144.3,-50.0,371.0
222849.801,121.2,-6.4,355.4
222855.342,128.0,-4.0,356.7
222860.903,142.0,-56.7,367.7
222866.449,125.7,1.8,359.0
222872.002,126.8,-1.2,357.1
222877.558,129.1,-4.5,354.9
222883.116,117.2,1.4,354.7
222888.668,119.7,15.5,355.7
222894.221,141.4,-47.5,368.6
222899.784,116.9,-6.6,356.2
222905.368,138.3,-56.7,365.7
222910.951,112.9,17.7,353.8
222916.511,137.2,-53.1,367.3
222922.023,137.0,-52.0,364.2
222927.569,135.4,-11.6,353.8
222933.12,123.0,10.5,354.0
222938.693,123.4,13.1,352.8
222944.211,113.3,1.9,350.4
222949.763,119.2,-5.6,352.1
222955.316,113.6,-8.4,352.3
222960.888,113.5,-1.8,350.3
222966.483,143.3,-45.3,363.0
222972.027,125.3,8.9,352.9
222977.532,138.5,-42.7,361.6
222983.108,125.0,7.5,351.7
222988.658,116.8,3.9,349.0
222994.218,112.2,4.6,348.1
222999.771,137.7,-44.2,364.2
223005.329,120.2,0.5,350.7
223010.889,109.1,-1.4,347.6
223016.485,118.7,5.1,349.6
223022.065,118.9,-1.1,349.4
223027.584,116.7,-17.8,351.3
223033.126,108.2,-3.6,349.2
223038.677,121.5,-4.6,349.0
223044.25,113.2,-0.5,350.3
223049.823,119.6,5.1,349.8
223055.364,142.2,-62.8,359.9
223061.018,126.0,2.8,346.7
223066.489,123.4,-10.3,350.8
223072.033,120.5,-2.2,348.0
