#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
149814.425,124.0,3.3,346.7
149819.958,119.7,-15.9,346.2
149825.6,115.3,-2.3,347.2
149831.069,113.5,-9.4,345.5
149836.685,114.4,-10.3,348.1
149842.224,119.8,-14.5,345.0
149847.785,127.8,-6.7,344.5
149853.334,120.7,-3.2,346.2
149858.9,114.3,-11.7,345.1
149864.473,115.3,-21.4,346.5
149870.008,114.0,-8.9,346.7
149875.556,120.8,-11.3,343.9
149881.147,129.6,-18.1,346.2
149886.708,120.0,-0.4,347.2
149892.264,117.0,-2.7,347.5
149897.778,117.2,-9.8,347.3
149903.332,120.0,-5.2,349.4
149908.895,118.0,-15.5,346.2
149914.456,111.8,0.4,347.0
149920.035,100.1,-5.2,347.1
149925.596,118.5,-22.6,346.0
149931.141,123.2,-1.6,349.7
149936.706,113.7,-12.9,351.0
149942.286,123.1,-21.3,352.0
149947.842,114.2,1.9,350.5
149953.369,116.7,1.4,350.5
149958.939,125.8,-8.6,352.9
149964.48,123.0,4.4,350.7
149970.036,106.4,-12.1,351.7
149975.611,116.9,-0.4,349.3
149981.186,118.6,-10.8,354.3
149986.717,109.8,-9.7,352.5
149992.253,115.8,-16.7,352.2
149997.861,119.1,-17.9,353.5
150003.436,107.4,-10.3,354.0
150008.921,116.7,-10.0,355.0
150014.501,119.6,-8.8,356.5
150020.121,111.3,-12.9,356.4
150025.607,125.6,-10.8,354.6
150031.181,119.1,-12.3,355.7
150036.724,110.3,-7.2,356.9
150042.272,116.2,-7.6,360.5
150047.842,102.2,-3.1,357.7
150053.377,114.9,-0.1,358.1
150058.974,112.9,0.7,357.6
150064.542,109.5,-5.0,360.9
150070.045,120.9,-16.1,358.5
150075.585,124.0,-5.9,361.4
150081.143,136.2,-52.7,374.2
150086.857,116.3,-12.0,363.3
150092.254,125.1,-12.6,361.2
150097.819,124.3,-11.9,359.2
