#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
169945.853,72.6,-51.7,448.3
169951.429,76.7,-32.8,445.0
169956.971,66.3,-59.5,442.0
169962.512,76.7,-45.9,439.9
169968.086,66.2,-48.7,441.3
169973.616,75.5,-59.9,435.0
169979.183,72.9,-51.8,435.9
169984.865,64.2,-40.3,436.0
169990.322,74.5,-53.3,432.5
169995.876,75.1,-60.2,429.5
170001.42,76.2,-54.5,428.5
170006.924,67.1,-49.6,426.5
170012.515,82.0,-65.7,426.0
170018.092,66.8,-44.2,421.6
170023.639,79.1,-58.0,420.5
170029.207,72.2,-46.2,414.3
170034.76,76.8,-52.4,416.9
170040.354,67.5,-62.8,413.5
170046.111,73.1,-47.3,410.4
170051.425,68.8,-45.8,410.5
170056.952,76.4,-61.3,406.6
170062.502,75.4,-59.0,405.5
170068.055,77.0,-54.1,404.6
170073.626,76.5,-39.7,402.5
170079.185,82.9,-48.7,399.9
170084.725,55.0,3.6,386.1
170090.285,77.6,-50.8,396.4
170095.856,61.4,-6.2,384.8
170101.442,76.8,-53.6,395.0
170106.997,81.5,-53.9,393.3
170112.526,64.8,-3.0,377.6
170118.114,52.6,7.9,376.0
170123.624,62.4,-8.6,374.9
170129.19,81.9,-61.2,386.8
170134.769,61.4,-14.1,376.0
170140.334,57.1,-7.7,375.7
170145.855,67.6,9.6,376.0
170151.452,61.9,-2.4,373.6
170156.97,66.4,2.9,373.8
170162.523,75.5,-13.4,372.7
170168.079,53.3,-2.5,370.3
170173.889,55.5,1.1,371.0
170179.254,63.5,-5.0,367.9
#STOP_REC
