#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
226111.475,104.9,-7.4,401.5
226117.043,105.1,-9.4,402.4
226122.59,106.7,-14.9,401.8
226128.137,110.4,-24.2,401.9
226133.719,105.2,-18.0,400.2
226139.259,107.4,-14.4,401.1
226144.81,112.4,-19.2,401.0
226150.367,118.8,-15.0,402.3
226155.925,108.7,-8.7,399.4
226161.495,109.3,-1.4,398.9
226167.06,103.7,-11.4,400.5
226172.645,118.4,-13.4,401.1
226178.192,119.4,-25.8,398.1
226183.717,105.7,-26.8,398.8
226189.266,108.2,-25.0,398.6
226194.765,117.2,-23.1,398.4
226200.298,119.5,-20.2,398.5
226205.912,104.8,-21.6,397.4
226211.462,109.2,-26.5,396.9
226216.989,110.5,-23.5,396.5
226222.541,107.3,-21.0,395.3
226228.188,105.8,-17.1,395.8
226233.663,117.4,-13.3,396.5
226239.306,117.0,-17.3,396.1
226244.827,126.5,-15.4,394.2
226250.386,107.2,-11.1,393.5
226255.943,114.5,-15.9,398.0
226261.491,112.1,-18.6,393.2
226267.038,109.5,-29.6,394.4
226272.56,119.9,-5.7,395.0
226278.208,109.5,-18.1,395.9
226283.763,114.4,-16.4,392.7
226289.265,103.7,-4.3,392.4
226294.83,113.4,-22.4,392.8
226300.383,119.0,-8.0,392.7
226305.933,111.2,-25.4,392.3
226311.49,108.0,-3.6,392.1
226317.052,115.8,-26.8,391.4
226322.595,111.2,-10.3,394.3
226328.151,114.0,-18.1,390.6
226333.713,110.5,-17.2,391.3
226339.344,105.5,-2.9,389.1
226344.834,112.9,-24.8,391.1
226350.401,122.7,-16.2,391.6
226355.938,120.2,-18.8,390.9
226361.5,113.9,-15.2,390.8
226367.059,117.1,0.5,393.0
226372.613,114.9,-19.0,391.3
226378.171,120.6,-17.8,392.6
226383.74,125.3,-18.2,388.7
226389.33,135.5,-32.9,389.6
226394.893,149.8,-17.3,387.8
226400.382,147.6,-21.7,390.1
226405.955,154.8,-23.7,388.8
226411.507,149.6,-36.7,387.9
226417.066,153.7,-28.8,386.7
226422.679,145.5,-27.7,387.7
226428.207,156.2,-19.2,386.9
226433.752,154.3,-22.8,389.0
226439.401,144.4,-11.7,388.3
226444.88,146.4,-20.3,386.8
226450.428,148.3,-19.9,385.8
226455.998,157.2,-22.4,386.8
226461.529,149.3,-26.7,385.3
226467.1,155.3,-28.1,384.9
226472.632,149.5,-24.7,382.5
226478.231,148.5,-29.5,385.3
226483.765,150.6,-31.0,382.0
226489.323,145.0,-33.6,382.5
226494.935,148.4,-33.4,381.3
226500.488,144.2,-24.6,382.0
226506.007,144.2,-28.8,381.3
226511.541,152.4,-29.7,378.3
226517.092,161.0,-25.6,381.0
226522.667,156.6,-25.4,380.1
226528.256,149.6,-27.6,377.2
226533.778,148.5,-33.4,379.4
226539.356,157.4,-32.2,379.0
226544.881,143.6,-41.6,376.0
226550.449,156.8,-21.0,377.4
226555.997,123.9,21.4,362.4
226561.551,139.1,16.9,361.8
226567.113,149.2,-35.2,375.9
226572.675,139.1,-28.8,373.6
226578.238,152.7,-25.8,372.1
226583.788,152.5,-37.5,371.7
226589.339,151.1,-32.3,369.8
226594.89,149.6,-33.8,370.0
226600.472,124.9,21.5,355.2
226606.069,126.8,22.9,355.3
226611.627,123.8,24.1,352.4
226617.096,156.1,-26.2,367.8
226622.76,129.2,24.3,352.7
226628.227,143.3,19.4,352.0
226633.788,130.6,23.7,351.8
226639.346,131.4,4.4,350.5
226644.896,136.1,12.4,348.6
226650.526,137.3,21.0,346.6
226656.023,135.1,11.8,345.4
226661.61,148.2,-19.7,355.7
226667.168,136.7,14.6,344.8
226672.681,141.8,19.6,345.2
226678.255,111.6,22.0,342.8
226683.791,72.6,33.0,341.9
226689.344,75.7,36.8,342.2
226694.906,77.8,21.4,342.2
226700.481,76.7,16.9,339.7
226706.042,98.9,17.7,337.6
226711.624,83.4,15.9,338.2
226717.208,81.4,22.6,336.5
226722.757,78.9,28.1,334.8
226728.271,69.5,21.3,336.1
226733.806,82.9,28.7,333.9
226739.372,90.7,24.4,332.3
226744.93,93.4,13.0,331.5
226750.478,91.2,22.7,332.5
226756.031,85.8,24.4,329.8
226761.574,77.1,26.3,329.3
226767.128,63.5,32.1,329.0
226772.703,84.1,33.9,327.6
226778.27,83.0,15.6,328.4
226783.814,86.6,29.5,329.1
226789.369,79.1,24.6,329.1
226794.923,84.1,20.5,329.6
226800.489,80.7,28.9,328.5
226806.038,73.3,19.1,322.9
226811.607,77.5,20.3,324.5
226817.212,75.6,15.1,326.2
226822.779,76.8,25.7,325.6
226828.334,82.6,27.2,325.8
226833.817,73.4,11.3,326.0
226839.378,84.7,24.4,325.8
226844.976,81.8,29.2,323.8
226850.481,87.4,14.7,324.5
226856.027,84.5,18.4,327.2
226861.655,81.4,25.4,325.1
226867.145,90.5,27.1,326.0
226872.709,87.7,28.2,325.0
226878.248,93.3,28.2,325.2
226883.815,99.0,11.0,325.0
226889.387,94.4,19.2,325.7
226894.926,83.1,12.1,325.2
226900.59,80.9,18.1,324.9
226906.044,78.5,5.0,326.0
