#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
18374.172,137.0,-61.3,544.0
18379.786,130.0,-66.6,543.4
18385.327,129.8,-49.0,541.6
18390.897,126.4,-48.8,542.6
18396.735,122.6,-65.9,544.7
18402.046,124.4,-57.7,543.5
18407.619,122.0,-58.8,544.5
18413.168,119.5,-64.8,545.3
18418.7,125.9,-61.2,544.5
18424.228,120.4,-53.4,544.4
18429.785,129.8,-52.1,545.1
18435.338,125.5,-62.0,545.7
18440.911,128.8,-68.1,546.1
18446.459,119.2,-64.7,544.0
18452.015,123.1,-58.4,547.6
18457.586,126.7,-48.8,545.9
18463.133,127.9,-55.1,545.5
18468.681,127.0,-48.9,547.5
18474.248,125.9,-49.1,548.1
18479.797,124.2,-62.6,547.2
18485.363,123.3,-65.5,548.8
18490.932,118.8,-66.3,548.9
18496.471,124.5,-55.9,550.3
18502.023,117.9,-60.0,547.8
18507.533,147.2,-62.4,550.7
18513.191,143.4,-59.5,552.9
18518.755,121.4,-64.1,551.4
18524.245,124.3,-68.8,550.0
18529.809,122.7,-54.1,549.7
18535.365,122.3,-51.0,551.0
18540.925,143.5,-69.8,551.5
18546.475,139.3,-56.6,551.9
18552.031,132.2,-57.4,553.5
18557.591,126.3,-54.8,552.5
18563.148,114.8,-64.8,550.5
18568.712,140.0,-64.4,553.2
18574.241,137.6,-53.1,552.5
#STOP_REC
