#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
67182.955,173.0,13.9,426.5
67188.521,183.5,5.4,424.5
67194.133,182.8,14.7,424.1
67199.69,177.5,15.1,424.6
67205.2,170.0,7.8,424.0
67210.755,171.7,-3.1,423.6
67216.314,178.8,3.7,423.0
67221.889,184.8,20.2,422.6
67227.41,180.6,17.9,423.1
67232.989,176.3,15.7,422.5
67238.585,176.6,13.5,421.1
67244.1,173.8,18.5,420.9
67249.644,185.3,13.1,421.4
67255.218,178.6,14.1,421.8
67260.763,171.9,14.0,422.3
67266.318,176.5,26.6,422.5
67271.912,190.2,23.2,419.1
67277.437,179.0,18.2,421.1
67282.995,175.2,19.0,418.6
67288.542,175.2,17.6,422.0
67294.104,181.8,9.8,420.7
67299.656,183.3,13.1,420.4
67305.279,181.1,22.5,420.0
67310.822,185.8,16.3,419.1
67316.334,182.1,14.6,419.6
67321.883,179.0,22.3,420.9
67327.453,179.1,20.2,421.7
67333.0,181.1,23.2,420.0
67338.6,190.5,29.7,419.0
67344.109,188.8,16.3,419.2
67349.672,183.0,19.5,420.2
67355.225,180.2,20.2,423.0
67360.78,176.1,12.1,422.1
67366.343,173.3,10.4,424.0
67371.899,182.9,18.7,423.9
67377.452,186.1,14.5,423.0
67383.012,177.4,21.4,422.1
67388.562,178.6,25.0,421.8
67394.124,185.9,27.2,423.4
67399.681,191.2,23.1,422.6
67405.248,196.0,13.0,426.0
67410.819,190.3,10.5,426.8
67416.395,188.2,7.9,426.4
67421.945,182.9,20.1,426.8
67427.473,185.0,10.2,427.3
67433.019,184.9,14.0,429.0
67438.578,194.2,11.3,429.7
67444.124,180.8,8.9,427.7
67449.724,173.7,12.3,428.2
67455.251,182.7,28.3,432.2
67460.799,179.3,15.2,432.6
67466.329,165.9,20.2,432.2
67471.916,163.5,6.4,435.5
67477.468,131.0,13.6,437.8
67483.037,131.1,10.5,440.6
67488.587,130.2,8.3,439.8
67494.148,138.1,12.5,441.0
67499.714,143.9,5.3,440.0
67505.261,142.0,-1.0,442.3
67510.813,138.1,10.6,441.8
67516.35,155.6,7.5,439.7
67521.965,150.3,1.9,441.6
67527.527,146.5,-1.2,442.9
67533.012,146.9,5.3,445.0
67538.602,143.6,9.0,444.3
67544.159,136.7,9.2,445.8
67549.704,128.6,6.4,447.2
67555.301,132.9,6.1,448.4
67560.813,135.1,-7.5,448.4
67566.394,126.6,-11.7,449.0
67571.943,129.2,-1.4,449.7
67577.489,144.0,0.2,450.6
67583.049,140.7,9.6,450.5
67588.608,155.9,2.6,449.4
67594.17,143.9,-0.1,452.9
67599.745,143.5,5.2,451.8
67605.266,137.1,7.7,454.5
67610.842,133.1,4.2,450.9
67616.385,145.7,3.6,454.2
67621.94,144.9,9.0,450.2
67627.548,137.1,8.0,452.2
67633.106,136.8,-1.4,454.5
67638.636,137.9,-4.9,455.0
67644.184,142.7,4.7,453.7
67649.735,150.4,1.7,452.6
67655.286,143.1,6.2,452.8
67660.858,134.4,10.3,456.8
67666.391,123.5,1.3,454.1
67671.952,147.1,-3.1,452.9
67677.512,144.0,-2.9,455.3
67683.065,139.6,2.3,455.1
67688.619,130.1,11.4,454.6
67694.184,133.2,3.6,454.4
67699.744,132.7,8.3,455.6
67705.289,139.6,2.7,456.4
67710.846,152.0,-1.1,453.2
67716.403,142.9,-3.7,456.6
67721.959,144.3,-10.8,456.0
67727.51,147.5,-9.0,456.2
67733.078,142.5,-2.0,456.2
67738.689,142.3,5.6,453.2
67744.236,143.8,-2.2,455.0
67749.74,149.3,-13.5,451.7
67755.299,140.0,-3.5,453.6
67760.854,142.0,3.0,452.9
67766.421,127.9,-3.5,451.8
67771.974,127.6,-16.4,452.6
67777.522,130.7,-7.1,451.6
67783.134,129.5,-7.1,452.5
67788.638,128.6,-18.3,449.0
67794.193,133.8,-10.5,450.9
67799.751,137.1,-8.5,447.7
67805.311,140.3,-8.6,446.6
67810.863,142.5,-11.3,444.2
67816.417,144.0,-7.8,444.9
67821.984,146.1,-12.8,441.0
67827.547,143.4,-18.6,441.5
67833.104,146.1,-11.5,441.6
67838.639,140.5,-16.2,436.2
67844.229,146.2,-9.9,437.1
67849.808,142.0,-11.8,435.5
67855.368,147.4,-10.6,437.3
67860.877,144.5,-7.9,433.3
67866.43,145.3,-10.3,432.3
67871.989,146.5,-12.4,430.2
