#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
104945.275,103.0,-21.2,393.5
104950.853,84.2,-23.3,393.9
104956.419,114.9,-39.8,393.3
104961.979,96.0,-26.7,392.4
104967.504,95.4,-27.9,392.5
104973.099,108.6,-24.2,392.1
104978.632,90.1,-26.0,394.2
104984.191,99.5,-20.0,394.8
104989.723,98.9,-16.4,393.6
104995.302,94.4,-20.1,394.4
105000.865,109.4,-20.5,390.8
105006.453,97.8,-25.5,393.8
105012.02,110.3,-32.8,391.8
105017.583,90.7,-25.9,390.4
105023.098,110.9,-23.9,388.0
105028.652,98.8,-34.7,390.0
105034.208,108.7,-36.9,389.3
105039.719,100.6,-24.9,387.7
105045.361,108.4,-30.7,390.7
105050.907,107.5,-27.0,386.8
105056.432,107.2,-29.7,387.5
105061.974,106.6,-27.9,385.2
105067.575,94.1,-38.3,385.7
105073.105,106.4,-40.8,387.0
105078.649,104.6,-25.7,385.8
105084.218,100.2,-23.2,387.3
105089.768,107.8,-35.6,385.6
105095.34,102.9,-24.7,384.2
105100.897,94.1,-29.7,385.2
105106.434,102.8,-30.6,385.3
105112.002,120.2,-35.1,384.5
105117.522,105.9,-38.1,385.3
105123.169,101.6,-36.7,382.3
105128.627,101.2,-35.6,382.4
105134.194,107.0,-32.5,383.9
105139.753,107.6,-31.3,382.5
105145.301,112.6,-32.4,382.1
105150.941,107.8,-29.6,382.1
105156.444,106.2,-33.0,381.4
105162.008,98.0,-45.9,380.4
#STOP_REC
