#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
151659.207,101.6,-16.8,322.0
151664.779,113.3,-19.4,325.3
151670.371,97.6,-16.4,322.9
151675.899,101.9,-14.7,324.2
151681.477,94.9,-19.4,326.2
151687.004,106.9,-17.8,327.6
151692.565,79.1,-10.1,328.9
151698.089,95.8,13.6,326.7
151703.684,90.6,5.0,329.0
151709.233,102.9,-3.5,330.1
151714.8,92.1,4.9,328.7
151720.35,90.1,-4.3,332.8
151725.911,97.1,-2.2,329.8
151731.467,88.4,0.0,331.9
151737.073,103.7,-10.6,329.1
151742.651,86.0,13.6,330.2
151748.135,76.6,12.5,333.0
151753.697,100.0,10.3,329.8
151759.353,101.5,-14.2,334.1
151764.794,89.0,-5.9,335.8
151770.367,79.5,-5.5,333.0
151775.927,106.4,11.6,331.6
151781.507,110.8,-6.0,333.3
151787.005,103.6,-3.4,333.6
151792.608,105.3,-1.0,334.5
151798.167,93.9,10.5,331.4
151803.703,98.8,11.4,333.4
151809.223,98.6,-3.2,335.7
151814.952,104.7,-5.0,333.4
151820.379,102.6,7.7,334.6
151825.924,90.1,7.6,337.3
151831.436,87.9,6.2,335.2
151837.045,94.5,10.1,335.7
151842.639,102.5,8.7,339.3
151848.199,83.1,8.6,337.3
151853.732,102.3,9.5,335.9
151859.268,85.9,27.7,338.0
151864.813,93.6,13.9,337.9
151870.362,98.9,3.3,338.4
151875.938,99.4,12.2,338.1
151881.492,103.5,17.1,336.6
151887.049,86.4,19.6,340.7
151892.615,97.9,14.1,337.9
151898.169,89.7,10.2,339.3
151903.723,98.2,15.1,337.6
151909.275,95.6,3.0,342.1
151914.834,105.5,14.4,336.3
151920.364,88.9,10.4,339.2
