#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
250977.046,108.4,-33.8,405.4
250982.589,94.8,-41.8,405.3
250988.127,96.0,-40.6,406.6
250993.695,106.9,-42.0,409.2
250999.275,94.5,-41.6,410.0
251004.845,99.8,-44.2,409.3
251010.385,96.6,-32.7,410.2
251015.937,98.1,-35.6,410.1
251021.502,94.0,-48.4,412.5
251027.046,101.1,-35.6,413.5
251032.626,93.2,-37.8,412.0
251038.179,97.8,-42.3,413.1
251043.719,97.4,-41.5,413.3
251049.354,91.7,-41.8,413.4
251054.885,92.3,-38.7,418.2
251060.439,84.3,-46.1,417.7
251065.916,70.1,-51.2,420.4
251071.508,73.6,-49.3,422.9
251077.056,84.7,-44.1,421.8
251082.617,82.6,-47.6,424.7
251088.158,77.2,-82.1,414.6
251093.71,66.3,-139.7,403.0
251099.262,65.1,-148.1,393.1
251104.807,70.8,-156.8,389.8
251110.381,71.1,-133.4,400.1
251115.928,60.3,-101.5,408.2
251121.485,65.6,-66.5,420.0
251127.067,74.4,-56.1,426.7
251132.603,77.4,-64.8,424.5
251138.128,85.3,-68.5,426.4
251143.739,95.9,-51.7,426.3
251149.267,103.1,-54.7,427.0
251154.822,105.9,-48.0,427.0
251160.417,112.7,-50.1,428.8
251165.988,107.2,-56.4,429.9
251171.535,113.8,-47.4,430.8
251177.051,109.7,-47.4,431.3
251182.599,114.8,-56.7,428.4
251188.16,101.0,-53.9,432.3
251193.749,115.1,-54.5,432.1
251199.306,106.4,-55.9,430.5
251204.831,115.3,-45.8,434.4
251210.384,112.1,-47.8,432.9
251215.941,108.1,-44.7,435.5
251221.501,115.4,-42.5,433.7
251227.057,109.6,-54.0,435.5
251232.658,120.6,-52.9,434.5
