#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
177063.721,138.4,17.2,281.1
177069.315,142.0,1.8,280.6
177074.876,144.0,7.3,282.9
177080.414,141.0,2.8,282.2
177085.973,133.6,7.3,282.7
177091.53,122.6,0.7,282.3
177097.116,132.5,12.9,280.2
177102.627,126.5,12.3,280.7
177108.223,127.5,14.8,281.3
177113.797,118.1,11.1,282.5
177119.361,115.9,15.5,283.4
177124.904,124.4,11.7,282.8
177130.493,124.4,12.3,282.2
177136.016,121.8,14.3,282.7
177141.581,123.7,13.5,286.7
177147.13,134.5,7.0,284.6
177152.694,131.0,18.4,284.6
177158.232,130.5,2.0,286.7
177163.818,142.5,17.5,286.0
177169.378,134.2,7.2,285.5
177174.912,138.8,12.2,288.9
177180.461,141.6,14.7,289.1
177186.011,146.6,9.8,290.4
177191.566,125.9,10.2,290.3
177197.12,123.9,8.4,289.5
177202.69,127.9,19.6,292.4
177208.238,133.1,10.0,292.0
177213.813,137.2,24.7,292.2
177219.357,131.1,9.4,295.0
177224.911,142.6,20.4,296.1
177230.466,144.5,21.9,295.9
177236.03,136.3,3.7,299.0
177241.582,137.3,5.6,295.6
177247.102,141.7,10.6,298.9
177252.719,128.4,12.3,299.0
177258.267,120.9,19.0,299.2
177263.821,123.9,27.2,300.8
177269.402,130.8,24.4,300.8
177274.981,148.0,15.6,301.6
177280.534,127.6,24.9,304.0
177286.079,124.2,25.3,304.2
177291.613,131.9,31.7,306.1
177297.164,128.5,3.2,304.9
177302.715,123.1,22.0,306.9
177308.273,136.9,23.6,307.3
177313.869,119.9,12.6,308.2
177319.373,134.5,19.2,309.1
#STOP_REC
