#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
230234.449,88.9,-3.1,319.5
230240.024,91.0,-7.9,321.4
230245.568,105.7,-7.6,320.0
230251.102,98.2,-13.8,318.8
230256.663,98.1,-8.3,319.6
230262.22,92.6,-9.2,318.1
230267.782,104.8,-6.8,318.7
230273.326,100.3,6.8,320.0
230278.885,96.8,-14.0,321.7
230284.46,94.6,-14.6,319.5
230289.999,95.0,-10.8,317.4
230295.569,110.4,-21.0,318.5
230301.172,104.1,-8.8,320.4
230306.701,97.2,-17.4,317.6
230312.214,95.9,-9.6,319.5
230317.751,96.0,-3.3,320.8
230323.274,84.8,-2.8,317.8
230328.925,114.2,-8.0,320.2
230334.438,112.7,-22.4,319.6
230340.019,100.6,-0.8,321.6
230345.538,104.7,2.5,322.1
230351.124,101.8,-5.2,321.1
230356.672,96.8,-21.8,323.1
230362.268,102.6,-21.5,319.6
230367.779,96.0,-1.4,322.8
230373.348,100.6,-16.1,322.9
230378.9,87.0,-17.3,322.9
230384.448,91.2,-7.1,321.3
230390.008,95.6,-15.0,322.6
230395.577,99.6,-18.7,322.5
230401.144,83.9,-5.7,320.3
230406.735,89.5,-8.2,320.9
230412.37,98.2,-11.4,321.4
230417.78,94.0,2.6,320.2
230423.336,90.4,-13.5,322.4
230428.901,90.5,-9.0,322.9
230434.455,96.7,-0.2,321.4
230440.0,98.4,-16.4,323.6
230445.566,106.3,-17.3,323.0
230451.122,108.3,1.0,323.8
230456.701,106.4,9.4,325.0
230462.248,104.8,21.1,322.7
230467.811,114.3,16.6,320.6
230473.366,132.1,13.4,320.8
230478.941,131.2,25.9,318.3
230484.496,129.8,23.3,319.1
230490.026,112.8,20.6,321.5
230495.59,110.0,19.9,321.7
230501.15,119.2,32.4,324.2
230506.713,121.9,25.7,323.3
