#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,15,36
#MESSAGE,0,starting task
#XPARAM,-63.623606,2.537877,322.573134
#YPARAM,-0.007484,-58.720723,-661.304832
#CALPOINT,-500.000000,0.000000,45.637809,11.580765,3.508001,3.164144
#CALPOINT,-500.000000,-400.000000,77.487057,22.540719,7.562134,4.328352
#CALPOINT,500.000000,0.000000,34.990607,2.494211,6.202101,12.025904
#CALPOINT,500.000000,400.000000,-127.360269,-64.982874,13.509202,7.643482
#CALPOINT,0.000000,400.000000,18.733975,-17.627549,4.744123,9.340186
#CALPOINT,-500.000000,400.000000,-4.970147,4.045401,5.319664,8.11445
#CALPOINT,500.000000,-400.000000,72.759203,34.581653,17.411929,14.662358
#CALPOINT,0.000000,-400.000000,-181.250332,-81.533390,8.612261,7.701047
#CALPOINT,0.000000,0.000000,63.972097,88.901063,4.274224,7.560626
189215.974,82.7,-55.9,463.9
189221.562,92.3,-56.3,461.1
189227.141,88.5,-66.4,459.0
189232.697,99.8,-51.5,462.1
189238.218,107.9,-49.7,459.7
189243.741,112.0,-50.6,461.2
189249.271,105.1,-52.0,461.0
189254.817,96.1,-50.4,460.5
189260.419,103.5,-50.6,462.4
189266.008,115.7,-61.0,456.1
189271.516,91.3,-54.0,455.8
189277.067,109.0,-59.4,453.4
189282.643,113.7,-42.5,457.9
189288.194,97.0,-52.5,458.5
189293.741,114.3,-49.5,459.3
189299.307,97.4,-63.4,457.7
189304.866,105.4,-59.0,459.0
189310.414,101.9,-59.0,458.5
189315.984,105.5,-60.9,456.3
189321.565,115.5,-46.5,457.1
189327.095,90.6,-66.6,454.0
189332.681,104.7,-67.7,453.6
189338.234,106.3,-54.1,453.3
189343.775,87.7,-55.6,454.1
189349.332,104.3,-75.4,452.9
189354.876,110.1,-55.1,460.8
189360.439,99.4,-51.0,455.0
189365.988,101.7,-54.1,455.1
189371.574,111.2,-68.8,451.9
189377.14,105.8,-62.4,452.8
189382.682,99.0,-55.0,456.5
189388.258,112.1,-63.7,455.3
189393.808,99.3,-51.4,457.7
189399.363,107.6,-45.3,455.0
189404.914,120.1,-52.7,457.1
189410.486,93.4,-66.0,454.4
189416.03,112.4,-51.2,457.7
189421.583,99.7,-50.7,454.1
189427.123,107.5,-52.6,455.5
189432.701,112.5,-59.6,454.9
189438.22,96.6,-73.3,453.0
189443.817,108.7,-59.6,455.2
189449.382,96.8,-61.4,454.1
189454.91,103.7,-61.5,452.9
189460.487,116.8,-65.4,458.1
189466.043,92.4,-64.3,453.6
189471.603,102.4,-61.2,456.1
#STOP_REC
