#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
14359.444,43.8,-57.4,511.8
14364.24,43.8,-52.5,515.4
14368.783,36.7,-53.2,514.1
14373.412,45.8,-41.9,513.2
14378.915,40.4,-48.5,513.3
14384.503,37.5,-49.6,514.1
14390.03,36.3,-45.5,516.0
14395.584,47.8,-37.9,517.7
14401.166,43.7,-40.6,514.8
14406.771,48.5,-42.7,516.3
14412.29,43.3,-45.9,518.4
14417.848,48.4,-42.4,515.8
14423.364,46.4,-42.5,519.0
14428.923,43.0,-40.9,519.8
14434.475,37.0,-43.1,519.8
14440.018,29.8,-48.1,520.4
14445.611,33.6,-48.8,520.5
14451.074,46.7,-50.7,519.0
14456.693,41.4,-45.2,520.1
14462.259,44.0,-41.2,523.3
14467.825,38.7,-41.2,521.8
14473.37,46.0,-42.5,522.8
14478.999,36.6,-47.0,523.6
14484.527,33.3,-46.5,524.2
14490.047,38.1,-50.1,523.3
14495.597,43.9,-53.8,525.9
14501.153,34.7,-60.1,526.0
14506.751,35.1,-63.3,526.4
14512.28,52.6,-45.5,525.5
14519.733,52.2,-42.9,525.4
14526.328,41.3,-63.0,528.0
14531.335,38.9,-66.3,528.5
14535.769,38.2,-62.2,528.6
14540.078,35.1,-56.1,527.6
14545.643,31.7,-51.9,528.9
14551.148,27.2,-51.0,531.4
14556.698,26.0,-49.8,531.8
14562.353,33.1,-52.5,531.4
14567.836,39.9,-57.4,532.7
14573.397,30.3,-56.4,533.2
14578.936,32.1,-60.2,534.3
14584.536,35.3,-58.1,534.4
14590.108,37.6,-65.8,534.0
14595.604,38.0,-65.3,535.2
14601.153,35.7,-51.5,536.0
14606.772,35.5,-47.2,536.3
14612.287,44.1,-50.0,536.4
14617.829,45.0,-49.5,537.6
14623.434,37.7,-50.6,540.2
14628.993,28.6,-54.2,538.5
14634.513,33.8,-46.0,538.4
14640.075,35.0,-44.8,537.6
14645.635,42.9,-45.7,537.5
14651.202,42.9,-40.1,539.5
