#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
198822.882,52.4,-69.6,400.4
198828.427,47.0,-64.3,398.5
198833.996,46.0,-62.5,397.8
198839.518,54.0,-47.8,396.8
198845.112,56.1,-62.0,399.3
198850.687,46.4,-57.9,398.2
198856.203,38.5,-52.9,399.0
198861.752,42.1,-65.1,398.7
198867.308,50.5,-70.6,396.9
198872.861,50.8,-50.8,397.5
198878.433,45.9,-64.3,398.1
198883.98,49.3,-65.3,399.1
198889.505,50.8,-69.7,399.1
198895.118,45.7,-63.2,400.0
198900.641,39.6,-62.9,398.6
198906.201,32.8,-57.7,399.7
198911.77,41.8,-65.4,399.2
198917.314,48.9,-53.0,400.7
198922.884,44.8,-57.2,399.8
198928.427,40.2,-56.5,400.1
198933.961,44.3,-64.3,399.2
198939.472,51.7,-62.7,400.7
198945.147,44.2,-58.3,400.1
198950.635,35.3,-55.7,399.2
198956.29,42.7,-65.8,399.3
198961.741,40.0,-62.5,400.2
198967.287,43.6,-58.9,400.3
198972.93,40.9,-55.4,399.7
198978.41,46.3,-56.5,401.4
198983.945,45.8,-59.5,398.9
198989.539,48.6,-53.8,401.4
198995.082,50.2,-62.2,400.0
199000.649,58.3,-63.8,402.2
199006.174,49.0,-60.1,401.8
199011.774,48.0,-56.7,402.5
199017.304,39.7,-57.3,401.8
199022.896,36.9,-63.4,399.8
199028.455,35.6,-67.9,401.3
199033.998,38.2,-52.7,402.0
199039.562,45.2,-56.0,400.5
199045.156,54.1,-56.4,402.0
199050.679,52.3,-57.9,401.8
199056.218,41.7,-54.3,404.1
199061.811,48.2,-53.7,402.9
199067.397,42.8,-59.1,404.3
199072.893,35.0,-62.9,405.5
199078.493,38.2,-61.8,403.3
