#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
67777.301,32.7,-50.2,487.5
67782.885,41.3,-51.9,488.0
67788.394,40.4,-48.9,486.4
67794.042,39.3,-50.4,486.9
67800.019,46.1,-52.5,486.9
67805.941,52.8,-47.1,486.5
67810.658,53.7,-45.3,487.6
67816.23,52.0,-46.9,489.3
67821.754,47.5,-43.2,487.9
67827.312,47.4,-46.5,487.6
67832.899,36.0,-47.0,487.1
67838.426,30.2,-53.3,487.0
67843.987,35.1,-51.5,488.5
67849.632,37.3,-62.0,488.2
67855.14,39.5,-58.8,488.1
67860.643,43.5,-58.0,488.0
67866.192,51.0,-61.1,487.7
67871.748,53.1,-58.7,489.9
67877.309,47.6,-55.9,487.0
67882.918,43.2,-50.5,489.6
67888.41,31.5,-57.3,486.8
67893.965,34.4,-54.4,488.8
67899.52,35.4,-59.7,488.6
67905.132,41.0,-63.6,487.1
67910.684,41.1,-60.2,486.6
67916.197,40.7,-66.4,488.6
67921.756,39.9,-66.8,488.4
67927.328,38.2,-61.6,488.4
67932.864,38.0,-60.6,489.2
67938.466,34.8,-61.0,491.2
67943.996,35.7,-58.3,489.7
67949.58,39.4,-57.1,489.0
67955.143,45.1,-53.4,491.6
67960.681,49.3,-49.6,489.2
67966.249,51.6,-54.1,489.4
67971.799,50.0,-54.1,490.5
67977.357,42.8,-52.8,489.0
67982.914,46.4,-57.7,488.8
67988.465,49.5,-57.5,489.2
67994.016,47.4,-50.9,489.8
67999.555,49.4,-60.0,489.2
68005.171,43.3,-55.9,487.8
68010.705,44.5,-65.5,491.4
68016.182,46.9,-60.5,491.8
68021.826,43.0,-65.9,491.4
68027.377,40.9,-63.1,492.5
68032.914,42.5,-60.5,488.1
