#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
147008.107,19.1,-33.6,469.8
147013.643,17.4,-34.3,471.2
147019.204,15.5,-39.3,471.1
147024.776,20.9,-29.7,471.7
147030.33,10.4,-25.6,469.7
147035.882,11.1,-37.4,471.8
147041.441,13.3,-35.1,472.8
147046.999,19.8,-34.2,472.9
147052.533,28.2,-30.5,475.3
147058.116,22.0,-28.5,472.8
147063.664,15.8,-28.8,476.3
147069.163,21.1,-29.4,473.0
147074.79,26.4,-21.2,473.8
147080.342,24.5,-39.9,475.5
147085.87,17.6,-37.4,474.4
147091.542,28.9,-31.6,475.9
147096.998,13.1,-35.3,474.4
147102.566,22.3,-31.3,476.8
147108.121,34.1,-31.9,476.8
147113.67,15.0,-32.7,476.4
147119.233,28.3,-32.0,475.2
147124.783,33.5,-28.1,478.0
147130.36,10.5,-23.3,473.5
147135.902,23.5,-29.3,475.4
147141.427,30.8,-29.5,479.3
147146.986,34.2,-30.0,477.2
147152.593,15.2,-27.6,477.5
147158.082,18.9,-31.2,477.8
147163.578,26.2,-33.0,478.9
147169.197,29.6,-31.2,477.5
147174.713,33.9,-37.1,477.5
147180.352,18.4,-28.9,478.0
147185.906,14.5,-37.0,476.3
147191.391,12.7,-27.4,478.4
147196.987,15.6,-34.8,475.7
147202.65,18.6,-40.1,477.7
147208.032,19.4,-26.7,479.5
147213.655,27.3,-33.5,478.5
147219.234,31.0,-42.8,479.4
147224.749,26.9,-33.0,479.5
147230.345,26.0,-32.4,479.7
147235.873,21.3,-38.4,480.4
147241.477,22.4,-33.7,480.3
147246.987,18.3,-33.7,479.7
147252.548,13.6,-39.5,480.3
147258.114,15.5,-32.3,480.8
147263.651,15.6,-26.5,482.3
147269.274,33.3,-29.1,481.1
147274.769,27.7,-29.8,480.2
147280.318,14.3,-30.7,480.7
147285.877,14.0,-34.9,481.3
147291.433,29.1,-30.9,483.0
147297.02,28.3,-32.7,482.7
147302.627,14.5,-39.3,482.8
147308.106,9.1,-29.7,482.7
147313.683,32.6,-34.1,481.0
147319.241,28.0,-31.9,481.9
147324.778,19.6,-38.3,483.1
147330.389,8.7,-27.2,483.8
147335.844,11.7,-28.8,480.9
147341.447,14.4,-25.7,483.8
147347.018,28.9,-27.5,481.6
147352.578,34.2,-30.2,482.9
147358.137,27.1,-25.7,482.0
147363.697,27.3,-27.7,483.0
147369.263,16.4,-39.6,484.0
147374.806,16.5,-37.0,483.1
147380.342,21.7,-35.7,481.6
147385.904,16.6,-37.0,481.8
147391.472,11.2,-42.7,483.3
147397.023,11.4,-39.1,482.4
147402.579,9.9,-26.8,480.7
147408.142,20.6,-32.6,481.8
147413.701,24.2,-39.1,481.8
147419.253,23.3,-30.0,481.7
147424.814,22.9,-24.1,483.5
147430.371,24.9,-31.2,480.8
147435.947,16.7,-33.5,482.5
147441.504,17.0,-28.3,480.7
147447.053,8.4,-31.7,482.2
147452.608,8.0,-27.4,480.6
147458.124,31.7,-24.7,481.2
147463.714,30.5,-27.8,481.3
147469.265,27.6,-28.1,482.7
147474.813,26.3,-32.5,483.8
147480.385,16.8,-33.3,480.8
147485.93,8.2,-33.6,480.5
147491.483,5.4,-29.7,480.4
147497.02,-0.6,-32.4,481.1
147502.601,8.6,-24.3,481.5
147508.161,30.5,-35.7,480.9
147513.713,29.1,-25.7,479.6
147519.286,25.3,-33.5,481.9
147524.849,16.2,-24.2,481.9
147530.408,5.4,-29.5,481.8
147535.966,8.7,-31.6,480.0
147541.513,9.8,-23.6,481.1
147547.069,30.6,-30.7,480.2
147552.642,23.0,-29.8,482.2
147558.184,12.2,-28.8,481.9
147563.741,12.0,-33.3,481.7
147569.302,3.7,-29.6,482.5
147574.871,7.5,-33.5,483.3
147580.45,1.6,-37.1,483.1
147585.972,8.1,-37.9,485.5
147591.527,10.6,-48.4,485.5
147597.013,7.1,-37.7,485.8
147602.635,7.2,-32.1,483.9
147608.161,6.0,-32.6,483.9
147613.73,10.0,-26.8,483.3
147619.232,6.8,-28.6,482.9
147624.845,2.7,-27.3,486.2
147630.349,6.5,-34.2,485.4
147635.976,14.6,-36.5,485.0
147641.489,13.6,-36.3,488.0
147647.05,12.3,-33.3,488.9
147652.691,-6.4,-35.8,485.6
147658.207,-8.7,-38.1,485.5
147663.719,-3.7,-37.0,484.7
147669.315,10.2,-29.5,486.7
147674.897,4.0,-36.4,487.5
147680.393,8.7,-28.4,491.7
147686.054,14.0,-31.1,488.6
147691.568,-15.8,-26.3,490.1
147697.133,-12.5,-41.0,490.7
147702.682,-8.9,-43.4,489.8
147708.153,5.0,-47.3,493.5
147713.798,10.0,-36.8,492.2
147719.356,12.0,-35.5,492.5
147724.899,-9.0,-32.4,492.2
147730.466,-9.0,-42.5,494.1
147735.957,-13.9,-47.6,495.0
147741.506,-2.3,-45.2,494.6
147747.082,5.8,-36.3,497.1
147752.649,11.4,-34.5,497.4
147758.221,-3.9,-39.5,498.1
147763.786,-11.4,-33.1,497.6
147769.321,-7.5,-33.3,496.7
147774.871,0.2,-35.2,498.9
147780.428,1.3,-40.2,497.5
147785.978,9.0,-38.5,499.3
147791.529,6.9,-38.1,502.4
147797.086,-11.1,-44.1,499.7
147802.645,-7.8,-43.1,499.0
147808.204,-2.3,-27.0,500.9
147813.761,3.8,-36.1,500.7
147819.328,1.0,-31.8,504.8
147824.839,9.4,-34.5,503.8
147830.451,6.0,-33.4,505.8
147836.005,9.1,-40.1,506.3
147841.571,6.4,-40.3,504.7
147847.135,13.6,-37.2,506.1
147852.7,10.1,-39.9,506.9
147858.198,12.4,-37.4,507.6
147863.799,10.2,-38.3,509.2
