#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
77234.594,53.7,-49.8,444.1
77240.141,51.0,-49.8,443.5
77245.677,50.5,-52.3,444.7
77251.21,46.3,-52.8,442.8
77256.773,44.0,-55.9,443.5
77262.285,52.0,-52.3,441.3
77267.91,55.9,-54.2,442.2
77273.434,58.7,-54.1,444.3
77278.991,63.4,-55.2,440.6
77284.547,66.8,-57.2,439.7
77290.087,60.3,-63.9,440.7
77295.68,63.0,-58.9,442.1
77301.209,53.1,-59.0,439.6
77306.761,51.7,-68.0,439.2
77312.314,41.8,-66.5,439.5
77317.951,47.2,-66.8,438.5
77323.453,51.5,-56.3,439.0
77329.001,51.3,-60.4,439.0
77334.525,47.0,-62.3,437.5
77340.125,38.8,-68.2,436.8
77345.684,39.7,-52.3,436.8
77351.222,69.4,-47.5,440.1
77356.782,66.9,-46.4,442.2
77362.336,64.3,-46.0,438.7
77367.912,57.7,-50.1,438.5
77373.48,52.8,-55.9,440.0
77379.053,41.5,-56.6,439.7
77384.569,47.6,-55.0,437.4
77390.188,61.4,-51.3,439.5
77395.723,46.4,-62.1,438.4
77401.281,45.7,-53.9,438.2
77406.815,44.3,-60.5,436.4
77412.392,43.5,-71.3,436.2
77417.905,48.6,-67.9,438.0
77423.524,48.6,-63.5,439.1
77429.045,45.3,-71.1,435.7
77434.514,48.8,-68.5,435.4
77440.163,46.6,-72.8,436.0
77445.647,51.5,-64.4,437.8
77451.231,52.0,-66.6,436.0
77456.81,54.0,-64.9,437.4
77462.349,51.7,-61.7,434.3
77467.938,52.8,-66.0,436.7
77473.457,53.4,-57.2,435.5
77479.043,54.3,-54.5,435.7
77484.539,62.8,-52.1,439.2
77490.083,60.7,-47.4,434.7
