#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
240591.416,45.4,-5.5,299.7
240596.963,32.4,-7.6,297.4
240602.519,30.2,6.5,295.4
240608.175,43.9,4.5,297.2
240613.63,53.8,11.3,294.8
240619.186,57.4,5.5,296.7
240624.724,52.5,1.5,295.5
240630.279,52.9,4.6,295.2
240635.869,52.5,3.9,294.0
240641.485,41.1,5.2,294.9
240646.991,37.9,5.2,295.3
240652.537,31.9,-3.8,297.9
240658.084,35.3,2.6,297.0
240663.655,31.9,-7.2,294.6
240669.247,32.7,-9.7,296.6
240674.76,46.2,-5.6,294.8
240680.307,43.0,-2.6,296.8
240685.84,64.2,0.8,297.0
240691.406,57.9,-0.2,296.1
240696.987,37.7,-9.3,299.5
240702.564,25.8,-6.8,297.6
240708.09,37.3,3.3,298.5
240713.656,41.0,-5.4,300.0
240719.178,39.5,3.7,298.5
240724.851,45.4,-3.1,298.4
240730.305,47.0,5.1,298.5
240735.864,60.4,2.2,300.2
240741.436,32.4,0.2,300.4
240746.993,28.7,-6.8,298.7
240752.531,46.0,-3.9,299.6
240758.189,45.3,-0.0,302.7
240763.723,53.2,0.1,299.9
240769.199,61.4,-0.2,300.4
240774.771,55.9,2.1,301.9
240780.325,36.1,1.7,302.2
240785.857,40.6,-4.0,304.7
240791.417,36.1,1.4,302.3
240797.001,38.8,1.7,300.3
240802.549,32.0,1.8,301.1
240808.102,36.7,1.5,302.2
240813.666,36.4,-5.5,303.9
240819.223,42.0,-1.6,302.8
240824.784,41.3,-3.9,303.9
240830.335,34.0,-3.5,305.1
240835.912,34.2,-0.7,305.2
240841.452,38.4,1.9,304.6
240847.013,39.3,-8.7,304.3
240852.553,38.5,-0.7,307.1
240858.097,39.8,-0.4,303.0
240863.648,30.1,-5.7,303.8
240869.244,35.4,-2.3,306.2
240874.907,41.5,1.2,304.6
240880.404,36.7,-6.7,304.9
240885.906,44.7,-7.9,303.7
240891.45,44.4,-6.7,307.5
240897.032,47.3,-1.0,306.9
240902.573,54.4,-5.2,305.2
240908.126,64.6,-1.3,307.3
240913.679,62.0,-0.1,305.5
240919.274,60.8,1.1,305.2
240924.889,53.3,-1.3,305.3
240930.382,52.1,1.1,305.7
240935.917,42.7,6.0,302.9
240941.469,35.8,2.4,304.0
240946.996,64.1,-1.0,304.8
240952.592,63.9,-0.0,301.8
240958.154,49.0,-1.2,303.7
240963.704,45.6,-1.7,303.1
240969.246,35.1,0.5,302.9
240974.79,57.0,-3.9,302.0
240980.372,62.6,1.9,302.3
240985.938,50.9,-2.4,301.8
240991.524,57.0,-2.5,299.7
240997.103,46.7,-12.2,299.4
241002.583,46.0,-14.0,299.5
241008.118,40.6,-5.5,299.3
241013.71,34.3,-7.3,295.6
241019.251,33.7,6.5,299.5
241024.829,50.1,-7.4,297.1
241030.37,62.5,-0.3,296.0
241035.911,64.0,-2.5,294.6
241041.468,57.7,1.9,295.1
241047.062,66.7,0.9,295.2
241052.574,53.6,-0.9,293.0
241058.131,47.4,-0.6,295.1
241063.713,40.1,0.4,293.6
241069.259,38.7,7.9,296.1
241074.816,36.0,-3.7,290.6
241080.447,40.9,0.5,292.6
241085.962,39.6,0.6,295.1
241091.668,38.3,-4.5,293.4
241097.107,40.4,4.0,291.4
241102.665,37.7,-8.2,291.8
241108.194,40.1,0.5,292.9
241113.831,38.4,-7.2,292.8
241119.256,41.6,3.2,291.5
241124.906,53.5,0.2,290.1
241130.387,45.7,-1.6,292.7
241135.941,53.6,3.5,288.7
241141.476,55.1,1.4,291.0
241147.034,61.6,-8.4,292.1
241152.595,31.2,-0.3,293.6
241158.13,44.2,-3.5,291.8
241163.695,57.8,-0.1,291.5
241169.281,59.5,2.2,288.0
241174.859,45.4,6.8,290.7
241180.401,47.5,-7.7,291.3
241185.962,50.8,-10.3,291.7
241191.485,62.9,-2.3,290.9
241197.068,43.0,-4.3,290.6
241202.575,41.5,1.9,291.7
241208.225,57.6,-2.5,292.9
241213.804,60.1,10.1,293.0
241219.278,34.7,-8.1,292.9
241224.873,44.3,1.8,294.6
241230.449,58.2,6.0,295.0
241235.949,47.4,11.4,294.0
241241.538,43.6,0.9,292.7
241247.094,53.8,4.9,293.3
241252.647,52.1,0.1,294.0
241258.183,40.9,2.0,297.9
241263.769,34.7,-12.3,297.1
241269.328,13.0,5.8,297.4
241274.845,13.6,-3.3,296.1
241280.416,30.0,2.6,297.9
241285.967,19.3,12.2,299.1
241291.55,16.2,-9.2,297.5
241297.106,24.5,6.8,301.1
241302.662,29.6,-0.4,299.7
241308.21,35.4,-1.0,300.2
241313.788,17.1,-1.6,301.1
241319.338,4.8,-6.3,302.5
