#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
151814.507,23.6,-37.1,460.1
151820.086,23.2,-36.0,461.4
151825.607,22.1,-39.6,462.9
151831.16,14.0,-41.7,464.3
151836.787,18.1,-39.8,463.7
151842.267,28.9,-35.4,465.8
151847.796,31.3,-36.6,462.8
151853.427,32.3,-45.4,462.7
151858.933,31.8,-46.9,462.9
151864.488,33.0,-50.1,462.5
151870.044,32.5,-50.6,464.5
151875.596,32.1,-37.6,464.2
151881.183,19.5,-47.6,466.8
151886.716,19.1,-34.4,464.6
151892.273,13.6,-38.1,463.5
151897.837,15.2,-28.9,467.0
151903.387,19.3,-35.5,466.4
151908.949,44.4,-36.9,465.7
151914.547,32.5,-36.3,466.7
151920.084,35.5,-38.1,467.1
151925.656,26.6,-36.2,465.1
151931.186,21.8,-44.1,467.9
151936.762,20.6,-40.9,465.2
151942.284,19.6,-38.9,466.2
151947.835,17.2,-32.7,468.4
151953.427,30.2,-35.4,468.2
151958.987,45.3,-37.6,468.2
151964.544,36.7,-35.0,468.5
151970.088,37.1,-36.2,466.4
151975.623,34.1,-43.9,466.4
151981.206,41.3,-43.9,467.3
151986.766,39.3,-49.0,466.5
151992.323,31.4,-37.9,466.8
151997.877,23.5,-40.9,467.5
152003.382,19.6,-30.7,467.5
152008.982,22.2,-41.2,467.7
152014.545,15.2,-37.4,468.6
152020.051,24.4,-36.2,466.5
152025.649,30.8,-37.9,465.2
152031.214,34.3,-30.7,468.1
152036.751,29.0,-33.4,466.6
152042.333,31.5,-36.7,464.9
152047.86,38.4,-38.4,467.4
152053.475,39.0,-41.8,467.8
152058.971,38.7,-37.8,469.2
152064.526,38.7,-38.9,469.0
152070.111,43.5,-42.6,467.2
152075.643,43.9,-43.2,467.6
152081.227,49.3,-46.2,467.0
152086.739,38.5,-43.2,466.9
152092.354,44.9,-42.8,465.2
152097.908,44.3,-36.7,466.5
152103.459,33.6,-33.1,469.8
152109.017,18.6,-39.6,466.1
152114.574,20.5,-41.8,467.1
152120.058,33.7,-37.2,464.9
152125.583,25.0,-48.0,468.1
152131.238,18.0,-42.6,464.9
152136.784,21.6,-49.9,464.6
152142.288,25.0,-49.1,464.9
152147.907,33.3,-37.1,464.9
152153.505,30.0,-42.7,464.0
152159.005,29.8,-48.2,464.5
152164.566,37.4,-35.6,463.7
152170.14,36.4,-38.8,464.8
152175.67,35.2,-31.1,465.1
152181.232,34.3,-49.3,465.8
152186.768,38.9,-47.9,466.5
152192.341,39.9,-38.7,465.4
152197.903,43.1,-33.2,466.7
152203.493,40.0,-40.0,464.0
152209.013,40.0,-37.0,465.1
152214.514,42.4,-38.8,463.4
152220.092,41.8,-44.3,466.8
152225.694,42.7,-39.3,465.3
152231.22,42.6,-42.0,465.5
152236.762,34.4,-32.6,465.1
152242.353,41.4,-31.5,465.4
152247.88,40.8,-35.0,466.5
152253.441,31.9,-34.7,464.4
152259.039,22.8,-33.8,465.3
152264.565,22.9,-36.4,462.3
152270.073,44.5,-32.9,467.2
152275.686,49.2,-42.3,464.0
152281.239,34.9,-41.6,465.3
152286.776,34.0,-39.4,465.8
152292.33,26.4,-42.9,463.4
152297.895,22.4,-36.8,467.6
152303.447,35.3,-34.3,466.1
152309.025,45.7,-36.1,465.4
152314.57,42.6,-39.1,465.9
152320.131,38.2,-43.0,467.2
152325.708,36.0,-34.9,465.8
152331.242,30.4,-30.8,464.5
152336.828,35.8,-36.2,466.0
152342.361,33.1,-36.9,464.9
152347.945,31.1,-52.8,465.4
152353.422,31.7,-45.6,462.4
152359.039,21.5,-49.1,466.2
152364.622,22.4,-45.9,467.0
152370.132,24.7,-42.0,465.0
152375.713,28.5,-37.8,465.9
152381.267,29.7,-40.1,466.2
152386.811,29.9,-52.3,467.9
152392.372,40.7,-44.8,468.6
152397.948,41.4,-34.5,470.9
152403.456,45.0,-45.8,470.0
152409.045,48.8,-35.3,472.4
152414.584,46.9,-46.6,469.9
152420.116,23.7,-42.5,472.0
152425.7,27.2,-34.5,471.5
152431.194,32.5,-53.1,471.7
152436.839,43.5,-38.7,471.1
152442.41,42.0,-51.8,473.6
152447.937,26.3,-36.6,476.0
152453.469,39.3,-50.0,474.7
152459.043,44.8,-41.8,474.5
152464.606,43.2,-55.8,476.8
152470.215,32.1,-38.7,477.6
152475.761,25.0,-53.2,477.7
152481.316,35.8,-41.5,479.8
152486.782,43.2,-40.6,478.8
152492.386,47.1,-45.6,481.3
152497.937,46.7,-43.5,480.0
152503.536,48.6,-30.2,481.5
152509.048,36.2,-46.2,483.0
152514.601,27.7,-43.7,484.6
152520.242,30.6,-42.5,486.7
152525.72,32.5,-41.9,482.7
152531.308,42.5,-46.6,485.9
152536.853,34.0,-60.8,487.2
152542.39,42.8,-49.4,485.9
152547.918,45.1,-47.0,489.2
152553.558,48.9,-54.4,488.3
152559.117,29.8,-40.3,488.1
152564.618,16.5,-45.2,488.7
152570.149,7.2,-35.0,491.1
152575.737,2.7,-48.4,490.2
152581.295,17.3,-40.3,492.0
152586.884,23.9,-49.2,492.3
152592.456,24.4,-48.7,488.1
152598.007,9.6,-45.0,492.4
152603.584,10.7,-44.7,491.6
152609.051,21.6,-40.8,494.4
152614.605,28.5,-46.9,495.5
152620.218,20.2,-42.7,493.5
152625.731,13.7,-41.9,491.7
152631.2,14.5,-40.3,497.8
152636.909,20.2,-42.8,493.6
152642.306,26.0,-42.2,495.1
152647.917,27.9,-47.6,494.6
152653.487,20.5,-47.2,495.3
152658.996,23.3,-46.3,493.5
152664.585,27.0,-43.2,495.0
152670.173,18.8,-51.6,497.4
152675.745,8.7,-35.8,495.5
152681.302,7.9,-33.7,497.3
152686.839,8.9,-42.8,499.5
152692.42,4.2,-45.7,496.3
152697.977,5.9,-45.7,496.3
152703.488,9.8,-34.3,495.8
152709.09,15.4,-39.6,497.9
152714.64,13.5,-42.0,497.1
152720.151,10.5,-41.3,499.1
152725.767,9.4,-46.0,495.5
152731.326,10.1,-44.3,496.9
152736.771,15.5,-38.8,496.6
152742.429,17.4,-45.3,496.4
152747.958,23.1,-45.6,497.8
152753.611,24.9,-34.4,496.1
152759.003,26.8,-39.7,499.0
152764.551,1.3,-39.3,499.0
152770.131,3.4,-46.1,495.3
152775.666,15.9,-49.2,496.8
152781.261,21.5,-45.1,497.8
152786.881,28.1,-38.2,495.5
152792.426,18.8,-43.5,498.4
152798.023,24.4,-46.2,496.2
152803.521,31.5,-42.0,497.7
152809.096,16.5,-42.7,495.2
152814.662,6.1,-43.2,494.2
152820.241,7.0,-36.9,493.5
152825.776,7.7,-43.0,496.7
152831.379,4.2,-43.5,493.9
152836.98,7.8,-40.9,495.7
152842.454,17.0,-33.6,494.9
152848.002,15.8,-51.4,497.0
152853.608,20.4,-52.0,498.1
152859.109,28.7,-48.5,497.1
152864.676,21.8,-52.3,494.5
152870.252,18.2,-49.7,494.9
152875.785,27.3,-45.4,495.1
152881.338,7.3,-47.4,496.4
152886.92,8.6,-49.6,495.5
152892.46,16.1,-45.5,498.6
152898.017,12.6,-43.5,497.1
152903.624,24.8,-43.5,499.8
152909.179,15.0,-52.1,495.5
152914.71,25.4,-45.6,497.8
152920.213,21.3,-49.6,496.5
152925.846,9.3,-49.3,496.8
152931.345,4.9,-48.4,497.2
152936.89,6.9,-52.9,496.1
152942.508,11.3,-44.4,498.5
152948.076,13.9,-50.4,498.9
152953.585,21.2,-42.6,500.0
152959.145,18.1,-46.3,502.5
152964.69,19.1,-44.4,499.1
152970.282,20.8,-44.0,498.7
152975.802,13.9,-50.2,498.4
152981.357,21.2,-49.0,500.2
152986.843,5.9,-49.7,499.3
152992.482,1.1,-51.5,502.6
152998.065,10.8,-52.7,499.7
153003.541,12.5,-49.5,500.6
153009.198,14.5,-48.5,501.3
153014.733,20.9,-55.4,503.1
153020.315,16.2,-49.8,501.5
153025.807,20.3,-47.5,499.2
153031.358,-0.2,-52.1,501.7
153036.984,6.0,-49.3,502.7
153042.458,2.1,-51.4,505.0
153048.072,8.9,-49.2,502.5
153053.61,11.4,-45.6,501.4
153059.177,14.4,-46.4,504.7
153064.748,14.0,-46.4,504.0
153070.296,10.8,-54.9,504.1
153075.851,9.6,-44.3,502.4
153081.382,8.3,-50.1,504.4
153086.953,8.6,-50.8,504.0
153092.491,10.6,-42.1,504.4
153098.075,8.1,-43.8,504.6
153103.622,7.7,-46.8,503.2
153109.198,7.5,-47.7,506.1
153114.727,6.8,-43.8,504.6
153120.257,2.9,-46.1,503.1
153125.844,4.1,-46.7,501.7
153131.337,8.3,-44.1,502.8
153136.979,11.3,-43.4,505.3
153142.495,14.8,-50.5,503.1
153148.054,13.3,-45.9,500.5
153153.645,19.3,-48.9,501.6
153159.17,21.4,-38.1,501.4
153164.719,13.9,-50.8,498.6
153170.251,19.7,-43.6,501.4
153175.844,6.0,-40.2,502.7
153181.435,16.1,-51.8,499.5
153186.879,21.1,-54.7,497.6
153192.554,21.4,-54.2,497.6
153198.106,23.2,-47.8,498.4
153203.632,5.1,-48.7,498.0
153209.224,16.1,-41.5,497.7
153214.715,26.3,-39.3,498.5
153220.288,26.1,-52.5,497.6
153225.876,8.6,-43.6,497.3
153231.423,15.5,-43.2,494.0
153236.908,23.2,-46.9,495.9
153242.56,26.3,-53.3,494.4
153248.122,10.3,-50.0,495.0
153253.571,22.9,-40.2,497.2
153259.214,26.5,-55.2,495.2
153264.781,8.1,-51.8,496.2
153270.236,22.7,-37.5,496.3
153275.884,18.0,-44.9,490.8
153281.439,24.5,-48.0,493.6
153286.974,23.6,-49.0,495.4
153292.556,15.8,-41.6,491.4
153298.118,22.6,-52.1,494.4
153303.678,28.5,-53.0,492.0
153309.234,31.3,-54.3,492.9
153314.793,18.6,-49.6,491.5
153320.31,8.7,-41.6,491.2
153325.897,19.9,-50.5,492.7
153331.448,33.3,-48.7,493.0
153336.959,24.2,-58.3,492.2
153342.537,28.1,-51.2,491.1
153348.102,21.9,-53.7,492.3
153353.648,13.4,-47.3,491.6
153359.161,39.2,-43.2,489.6
153364.77,28.8,-46.2,490.9
153370.325,12.7,-50.5,490.7
153375.858,34.2,-52.3,489.7
153381.433,24.7,-45.7,486.8
153386.973,10.0,-45.0,489.2
153392.566,30.5,-57.5,484.2
153398.126,19.3,-64.7,487.8
153403.706,11.7,-58.3,487.5
153409.23,38.5,-44.1,485.7
153414.784,36.8,-41.6,488.3
153420.379,21.1,-49.2,483.5
153425.918,14.3,-57.5,485.7
153431.422,34.7,-52.2,485.3
153437.023,34.5,-47.3,483.6
153442.579,24.0,-47.6,482.0
153448.1,20.3,-54.1,480.3
153453.745,32.9,-48.6,479.7
153459.251,27.8,-35.5,479.7
153464.771,14.7,-56.6,476.7
153470.333,32.6,-48.3,478.4
153475.885,44.6,-45.1,476.7
153481.499,22.2,-42.5,477.9
153486.967,18.1,-58.1,474.6
153492.619,35.7,-60.0,475.1
153498.117,22.9,-60.2,472.4
153503.71,12.8,-51.2,473.6
153509.266,30.9,-40.1,472.4
153514.861,30.5,-53.4,469.8
153520.301,26.5,-55.0,468.3
153525.923,22.2,-65.9,469.6
153531.484,23.1,-55.5,469.3
153536.96,37.4,-44.0,463.5
153542.549,44.0,-52.1,465.0
153548.11,30.7,-39.7,462.5
153553.664,31.0,-48.5,464.4
153559.273,23.4,-54.2,460.9
153564.815,24.4,-59.3,460.5
153570.304,24.8,-49.0,462.0
153575.905,22.4,-42.8,459.7
153581.471,26.8,-52.0,460.8
153586.978,26.3,-49.2,460.3
153592.533,30.0,-50.6,457.7
153598.144,33.8,-51.3,459.1
153603.652,39.1,-48.3,458.6
153609.228,22.6,-50.7,457.7
153614.823,30.4,-49.4,459.1
153620.338,33.6,-49.7,455.7
153625.971,28.0,-43.6,457.5
153631.473,30.4,-55.7,457.3
153637.042,44.1,-38.2,455.8
153642.64,21.4,-40.8,455.4
153648.138,27.2,-60.3,456.1
153653.704,36.3,-45.3,455.3
153659.309,28.0,-53.2,454.1
153664.78,37.7,-40.6,454.7
153670.326,30.7,-47.2,459.8
153675.934,29.9,-60.0,457.8
153681.455,42.2,-41.4,457.4
153687.014,35.8,-48.4,459.4
153692.579,27.5,-54.0,456.2
153698.128,36.6,-42.1,458.5
153703.636,36.7,-60.0,459.8
153709.242,38.2,-49.6,459.2
