#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
239113.32,3.1,5.8,321.9
239118.922,20.9,8.1,325.2
239124.467,13.4,2.8,324.4
239130.038,9.6,-13.3,324.8
239135.575,2.7,-11.1,323.0
239141.145,-6.5,-9.7,323.7
239146.705,2.3,2.5,325.1
239152.212,19.4,-8.1,323.7
239157.868,21.4,0.2,326.1
239163.401,11.2,-1.8,325.6
239168.898,11.5,-4.7,325.8
239174.475,6.4,-8.7,327.2
239179.996,-0.5,-4.5,324.6
239185.523,-2.9,13.1,324.2
239191.166,1.6,-1.5,324.2
239196.634,8.2,3.0,322.8
239202.267,1.9,2.9,326.2
239207.77,2.4,8.0,326.5
239213.322,-6.5,-4.8,323.8
239218.936,4.7,0.1,325.1
239224.464,-1.8,-8.9,324.7
239230.019,-10.0,-9.7,325.5
239235.58,-6.8,-12.2,324.2
239241.131,-8.7,-11.2,326.6
239246.687,4.8,2.8,326.7
239252.238,6.6,1.7,328.5
239257.77,15.2,-0.9,326.5
239263.299,19.9,-12.4,328.9
239268.87,18.2,-7.5,328.8
239274.446,11.1,-13.1,328.8
239280.008,1.4,-10.0,326.3
239285.566,-0.1,-3.1,326.4
239291.126,6.9,-6.0,324.7
239296.688,7.8,-1.2,329.3
239302.308,22.0,-8.1,326.7
239307.936,22.3,-11.8,329.8
239313.651,22.3,0.2,327.1
239318.964,14.4,-0.3,327.3
239324.649,3.1,3.4,327.0
239330.052,-3.0,-5.2,328.7
239335.593,6.4,-0.3,327.7
239341.195,32.9,-2.1,325.6
239346.745,58.7,-4.6,328.0
239352.267,55.7,-8.4,331.1
239357.853,50.0,-8.1,326.8
239363.408,35.9,-5.5,325.1
239368.963,41.0,-8.4,326.5
