#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
171279.084,32.4,-44.6,409.6
171284.542,35.3,-50.6,410.4
171290.167,45.3,-43.7,409.7
171295.666,42.4,-45.0,410.5
171301.286,32.9,-45.1,409.2
171306.767,33.3,-42.6,407.3
171312.403,52.0,-47.1,407.1
171317.89,43.7,-38.7,406.7
171323.516,44.6,-50.4,407.3
171329.085,38.2,-55.5,404.4
171334.636,32.7,-47.6,406.7
171340.169,40.5,-49.2,408.3
171345.736,40.6,-57.4,406.4
171351.288,30.2,-48.3,408.0
171356.849,39.7,-53.3,405.9
171362.397,36.7,-53.4,405.0
171367.96,30.9,-48.9,408.5
171373.507,49.2,-50.4,406.9
171379.073,38.3,-46.3,405.0
171384.623,31.8,-42.8,405.0
171390.223,50.0,-40.4,406.6
171395.775,45.7,-41.9,403.7
171401.319,32.3,-47.7,405.5
171406.865,31.0,-43.9,405.7
171412.451,42.2,-34.1,406.7
171418.003,50.2,-39.0,403.1
171423.557,50.2,-41.5,402.9
171429.066,42.8,-43.0,401.3
171434.661,42.4,-39.1,401.8
171440.214,45.0,-46.4,401.1
171445.768,43.2,-49.5,398.9
171451.315,39.2,-43.7,401.1
171456.87,43.7,-43.6,399.4
171462.376,45.7,-40.3,398.4
171468.0,37.2,-44.9,399.0
171473.567,36.2,-42.6,398.0
171479.113,33.7,-41.4,400.6
171484.678,39.4,-34.7,397.5
171490.219,35.9,-32.2,397.9
171495.779,43.3,-32.0,398.3
171501.359,44.3,-27.8,395.3
171506.878,40.3,-31.0,396.5
171512.437,39.0,-29.5,395.2
171517.988,37.7,-31.6,396.9
171523.578,37.3,-42.7,396.4
171529.134,36.7,-52.3,396.6
171534.697,31.9,-47.1,398.6
